year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,30.4,24.3,36.6,,12.1,
2012,8,2,29.9,25.1,34.5,,11.2,
2012,8,3,29.9,24.8,34.8,,11.2,
2012,8,4,29.7,23.6,36.2,,12.8,
2012,8,5,29.5,22.0,36.9,,13.0,
2012,8,6,30.3,24.4,36.8,,11.4,
2012,8,7,29.6,24.7,35.5,,11.2,
2012,8,8,27.4,23.3,33.2,,11.9,
2012,8,9,27.3,23.3,33.5,0.2,6.9,
2012,8,10,25.3,23.8,27.3,1.0,0.2,
2012,8,11,26.6,22.9,31.7,0.5,6.6,
2012,8,12,24.7,22.2,27.6,52.0,0.2,
2012,8,13,25.4,22.0,30.6,24.5,3.7,
2012,8,14,26.7,22.7,31.3,,7.5,
2012,8,15,25.7,23.0,30.1,57.0,0.1,
2012,8,16,24.0,22.9,26.7,32.5,0.0,
2012,8,17,25.9,22.6,32.7,20.5,5.6,
2012,8,18,27.0,24.0,31.5,0.3,1.9,
2012,8,19,28.3,25.2,32.2,4.5,6.9,
2012,8,20,26.7,24.8,30.1,4.5,0.2,
2012,8,21,25.5,23.8,32.2,20.5,4.3,
2012,8,22,22.5,20.5,25.0,25.5,0.0,
2012,8,23,22.2,20.6,23.1,6.0,0.2,
2012,8,24,23.1,20.5,25.4,4.5,0.0,
2012,8,25,25.8,22.3,32.0,7.5,4.9,
2012,8,26,27.7,23.1,34.2,,11.2,
2012,8,27,27.7,21.3,32.2,,8.0,
2012,8,28,26.9,22.3,29.9,16.5,1.8,
2012,8,29,26.5,22.8,30.7,0.3,9.2,
2012,8,30,21.0,18.4,24.1,120.0,0.1,
2012,8,31,21.7,17.9,28.2,5.0,8.8,
