year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,20.8,13.7,27.4,,9.8,
2012,6,2,21.1,16.3,28.4,7.5,5.0,
2012,6,3,21.7,14.3,29.1,,12.7,
2012,6,4,23.3,16.4,29.8,,11.4,
2012,6,5,24.1,19.5,29.4,,8.3,
2012,6,6,23.8,19.5,28.8,,7.9,
2012,6,7,24.2,18.5,30.0,,8.3,
2012,6,8,21.0,18.2,25.9,0.1,0.9,
2012,6,9,22.9,16.4,29.5,,9.5,
2012,6,10,25.1,20.8,30.6,,8.3,
2012,6,11,23.2,19.8,27.9,,1.3,
2012,6,12,22.3,18.2,30.6,1.0,6.6,
2012,6,13,22.8,18.0,28.5,,4.8,
2012,6,14,22.9,17.6,29.4,,11.9,
2012,6,15,21.7,19.1,23.9,,2.5,
2012,6,16,23.9,17.7,30.2,1.0,12.4,
2012,6,17,23.8,19.2,30.1,,10.1,
2012,6,18,23.7,17.6,29.9,,8.4,
2012,6,19,25.3,19.8,32.8,,8.6,
2012,6,20,24.7,19.2,31.6,,10.5,
2012,6,21,25.4,18.3,32.9,,12.0,
2012,6,22,25.0,18.8,31.7,,8.7,
2012,6,23,26.0,18.9,32.3,,9.5,
2012,6,24,25.1,21.3,28.9,,2.2,
2012,6,25,22.7,16.2,29.7,,7.7,
2012,6,26,22.6,16.5,28.4,,12.2,
2012,6,27,22.4,19.2,26.1,,5.6,
2012,6,28,23.8,17.5,29.8,,4.7,
2012,6,29,26.3,19.8,33.4,0.2,7.7,
2012,6,30,23.3,20.9,26.6,49.0,0.3,
