year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,-1.2,-6.5,5.3,,8.4,
2012,12,2,1.3,-3.0,7.6,,5.4,
2012,12,3,0.9,-3.7,8.8,3.5,0.8,
2012,12,4,-2.3,-5.1,1.2,0.1,8.3,
2012,12,5,-2.4,-7.0,4.4,9.0,4.4,
2012,12,6,-7.7,-14.5,-2.3,,7.6,
2012,12,7,-4.4,-11.2,-0.9,6.5,0.6,
2012,12,8,-7.9,-13.4,-2.9,,6.9,
2012,12,9,-11.5,-16.8,-6.1,,7.5,
2012,12,10,-11.6,-17.6,-2.6,,8.2,
2012,12,11,-10.4,-16.5,-0.9,,8.1,
2012,12,12,-9.8,-15.6,-0.4,,6.8,
2012,12,13,-7.0,-13.5,2.6,,7.2,
2012,12,14,0.1,-5.3,4.5,23.0,0.4,
2012,12,15,2.5,1.5,4.1,1.5,0.5,
2012,12,16,2.3,-0.1,7.3,,4.4,
2012,12,17,0.4,-1.6,4.4,,3.7,
2012,12,18,-5.3,-9.0,-1.6,,7.9,
2012,12,19,-7.5,-11.3,-2.6,,8.4,
2012,12,20,-5.3,-10.9,0.9,,6.9,
2012,12,21,-1.2,-5.0,0.5,1.0,0.3,
2012,12,22,-1.9,-4.4,-0.4,,1.8,
2012,12,23,-6.7,-10.8,-4.1,,8.1,
2012,12,24,-9.9,-14.6,-4.4,,8.1,
2012,12,25,-7.2,-11.8,-3.2,0.4,8.3,
2012,12,26,-11.7,-16.4,-5.9,,8.4,
2012,12,27,-8.0,-14.5,-1.2,,7.4,
2012,12,28,-3.0,-5.3,-0.4,2.7,0.6,
2012,12,29,-0.8,-3.6,1.7,2.4,0.6,
2012,12,30,-7.1,-15.5,0.0,2.0,7.0,
2012,12,31,-11.1,-17.0,-3.6,,8.3,
