year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,4.9,-1.2,11.0,,10.9,
2012,4,2,9.5,-0.1,17.9,1.0,4.5,
2012,4,3,6.1,2.4,10.8,30.0,1.2,
2012,4,4,8.3,0.0,16.7,,10.1,
2012,4,5,6.8,1.3,12.8,,11.6,
2012,4,6,5.3,-0.5,11.4,,11.2,
2012,4,7,6.0,-1.9,13.7,,11.6,
2012,4,8,12.6,0.9,22.0,,11.1,
2012,4,9,17.1,12.9,23.7,,8.7,
2012,4,10,15.0,11.3,19.0,1.0,0.0,
2012,4,11,13.3,10.0,15.2,1.0,0.1,
2012,4,12,9.4,2.8,15.6,,7.0,
2012,4,13,11.3,6.2,16.6,,0.3,
2012,4,14,12.2,3.4,20.7,,11.2,
2012,4,15,15.2,6.9,24.3,,10.8,
2012,4,16,12.9,6.0,21.1,,11.1,
2012,4,17,13.2,4.4,21.4,,11.9,
2012,4,18,15.0,6.3,22.5,,7.3,
2012,4,19,17.1,9.2,23.6,,6.6,
2012,4,20,17.8,13.7,23.4,,10.0,
2012,4,21,14.0,11.8,17.1,32.5,0.2,
2012,4,22,12.3,10.1,17.6,1.5,0.9,
2012,4,23,13.5,10.1,18.9,,1.5,
2012,4,24,18.5,10.0,29.3,,8.0,
2012,4,25,16.4,13.1,23.3,17.0,0.2,
2012,4,26,12.1,7.0,17.3,0.5,10.8,
2012,4,27,14.5,3.5,25.5,,12.3,
2012,4,28,16.7,7.1,26.4,,10.9,
2012,4,29,17.2,9.0,24.8,,4.2,
2012,4,30,19.4,9.9,26.5,,12.9,
