year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,5.1,0.6,9.9,,9.6,
2012,11,2,3.4,-2.5,11.5,,9.5,
2012,11,3,5.8,-2.0,16.9,,9.6,
2012,11,4,11.2,3.8,15.0,5.0,3.6,
2012,11,5,9.3,5.6,13.1,2.5,3.8,
2012,11,6,7.6,5.6,10.1,4.5,1.0,
2012,11,7,8.4,5.8,12.1,,2.4,
2012,11,8,7.2,4.1,10.7,,0.5,
2012,11,9,8.0,3.7,16.1,,6.8,
2012,11,10,10.8,3.1,15.3,,6.9,
2012,11,11,10.1,6.1,14.6,18.0,0.9,
2012,11,12,7.4,5.1,9.4,2.5,1.0,
2012,11,13,4.6,2.7,8.3,6.0,3.5,
2012,11,14,2.5,-0.4,6.7,,8.6,
2012,11,15,1.8,-3.1,9.4,,8.9,
2012,11,16,2.8,-3.2,7.3,3.5,0.8,
2012,11,17,5.9,1.3,8.9,0.5,5.2,
2012,11,18,1.2,-3.8,9.0,,8.9,
2012,11,19,3.4,-2.5,8.6,1.0,4.7,
2012,11,20,0.1,-4.5,6.0,,7.2,
2012,11,21,0.4,-5.2,7.8,,6.0,
2012,11,22,3.2,-2.9,9.8,,4.2,
2012,11,23,3.9,1.0,6.7,,1.5,
2012,11,24,0.6,-4.1,6.8,,8.8,
2012,11,25,1.2,-5.7,7.1,0.5,5.9,
2012,11,26,2.1,-0.8,6.4,2.5,5.5,
2012,11,27,-1.3,-5.9,5.7,,8.4,
2012,11,28,3.9,-4.1,11.8,1.5,2.0,
2012,11,29,0.0,-3.7,5.2,,6.2,
2012,11,30,0.6,-4.8,6.6,,7.7,
