year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,21.1,12.1,26.7,,5.8,
2012,5,2,21.1,16.6,27.9,3.0,6.1,
2012,5,3,18.3,13.0,24.1,2.0,7.7,
2012,5,4,18.9,10.1,27.6,,12.4,
2012,5,5,18.8,11.7,26.3,,12.5,
2012,5,6,16.8,8.5,24.4,,10.7,
2012,5,7,16.9,7.0,26.6,,11.2,
2012,5,8,17.5,9.2,28.1,3.0,7.4,
2012,5,9,18.9,10.7,27.4,,8.5,
2012,5,10,18.2,12.3,26.1,,11.0,
2012,5,11,14.6,10.7,17.8,,1.2,
2012,5,12,16.8,9.8,23.4,,11.3,
2012,5,13,18.8,14.0,25.3,,8.9,
2012,5,14,15.6,14.2,17.1,17.5,0.0,
2012,5,15,17.4,12.4,23.1,0.5,8.5,
2012,5,16,17.2,10.9,23.8,,7.8,
2012,5,17,14.6,9.9,20.7,8.0,7.3,
2012,5,18,16.1,9.3,24.3,,9.9,
2012,5,19,17.7,9.4,26.1,,11.5,
2012,5,20,20.3,10.5,29.5,,12.6,
2012,5,21,20.7,12.7,29.1,,13.0,
2012,5,22,21.2,11.7,29.6,,12.6,
2012,5,23,21.0,15.0,28.8,,9.1,
2012,5,24,19.6,13.8,24.8,,4.5,
2012,5,25,20.4,15.0,27.5,,11.2,
2012,5,26,18.9,10.3,27.3,,11.0,
2012,5,27,20.3,12.1,27.6,0.0,8.9,
2012,5,28,19.4,14.6,26.5,25.5,4.3,
2012,5,29,19.6,15.9,25.4,0.5,4.5,
2012,5,30,17.8,15.4,20.5,1.0,0.0,
2012,5,31,20.2,13.8,26.7,,8.0,
