year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,10,1,17.2,12.1,22.5,0.0,6.0,
1975,10,2,17.5,12.7,20.9,5.2,2.5,
1975,10,3,17.8,15.8,19.8,9.3,0.7,
1975,10,4,16.7,13.4,18.9,12.0,0.0,
1975,10,5,16.6,10.8,23.4,,8.8,
1975,10,6,15.6,9.1,24.6,,8.8,
1975,10,7,15.7,14.2,21.2,3.0,2.2,
1975,10,8,14.2,7.4,22.1,,10.3,
1975,10,9,12.4,7.1,21.3,,9.5,
1975,10,10,11.1,3.1,18.7,0.0,8.9,
1975,10,11,12.5,10.4,19.2,6.0,0.4,
1975,10,12,12.1,5.9,20.0,,9.8,
1975,10,13,13.1,5.7,21.6,,10.4,
1975,10,14,9.4,4.1,17.4,,8.9,
1975,10,15,10.2,1.5,19.4,,7.6,
1975,10,16,11.7,3.9,20.9,,8.5,
1975,10,17,12.7,8.1,21.4,,9.7,
1975,10,18,11.3,3.1,21.8,,10.1,
1975,10,19,11.5,3.6,21.9,,9.9,
1975,10,20,11.3,3.9,22.9,,9.8,
1975,10,21,12.2,4.0,21.9,,9.3,
1975,10,22,11.3,4.9,18.8,,9.2,
1975,10,23,13.0,7.9,20.1,1.1,7.4,
1975,10,24,13.8,10.4,19.3,,6.0,
1975,10,25,13.8,7.6,20.4,,8.4,
1975,10,26,11.9,6.7,19.4,,6.8,
1975,10,27,11.2,3.8,19.4,0.0,7.7,
1975,10,28,14.0,11.8,18.0,3.5,4.3,
1975,10,29,11.5,8.8,16.1,,7.6,
1975,10,30,9.7,5.1,15.9,,4.5,
1975,10,31,7.9,-0.1,17.1,,8.8,
