year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,18.8,14.8,27.6,,8.9,
1975,5,2,14.5,12.7,18.2,12.5,0.6,
1975,5,3,14.2,11.9,16.9,12.3,3.5,
1975,5,4,14.1,11.9,16.3,6.5,3.5,
1975,5,5,11.4,8.9,14.9,3.5,3.3,
1975,5,6,13.2,9.1,19.8,,9.9,
1975,5,7,13.9,4.8,22.1,,11.8,
1975,5,8,13.7,8.9,18.9,2.8,8.2,
1975,5,9,17.4,10.2,26.7,2.0,11.8,
1975,5,10,18.2,8.3,28.2,,11.6,
1975,5,11,17.6,9.9,27.2,,11.6,
1975,5,12,17.9,7.1,27.4,,12.5,
1975,5,13,14.7,13.1,17.1,37.3,0.7,
1975,5,14,15.8,10.9,23.5,,9.6,
1975,5,15,16.0,9.7,23.9,,9.4,
1975,5,16,19.5,13.2,26.2,,11.2,
1975,5,17,18.5,13.1,24.3,,10.8,
1975,5,18,14.6,13.6,16.2,4.5,0.8,
1975,5,19,12.7,9.4,17.3,6.7,4.7,
1975,5,20,13.6,6.2,21.0,,13.0,
1975,5,21,15.9,9.3,23.1,,11.8,
1975,5,22,16.7,8.7,24.6,,11.8,
1975,5,23,18.9,11.7,26.3,,11.0,
1975,5,24,18.3,9.6,25.6,,11.9,
1975,5,25,16.8,8.6,25.1,,11.1,
1975,5,26,18.6,10.4,27.2,,11.1,
1975,5,27,19.4,11.1,27.0,,12.1,
1975,5,28,18.1,11.9,23.1,,12.0,
1975,5,29,19.6,12.9,26.1,,11.4,
1975,5,30,18.9,12.4,28.1,4.2,8.7,
1975,5,31,16.3,13.3,20.2,1.3,8.5,
