year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,25.2,20.7,30.9,18.4,8.1,
1975,9,2,23.9,18.4,28.6,18.7,8.2,
1975,9,3,26.1,22.3,32.0,3.5,7.4,
1975,9,4,24.1,18.4,28.0,0.0,7.1,
1975,9,5,25.2,21.0,30.9,0.0,7.3,
1975,9,6,24.9,18.9,31.2,,9.1,
1975,9,7,25.1,22.9,29.8,0.0,6.0,
1975,9,8,22.3,16.2,29.9,,11.6,
1975,9,9,18.7,10.9,28.9,,10.5,
1975,9,10,20.9,13.3,27.9,,8.3,
1975,9,11,23.3,20.9,26.1,2.6,2.4,
1975,9,12,22.1,17.5,28.1,,10.0,
1975,9,13,19.1,13.5,27.9,,9.5,
1975,9,14,17.8,15.9,23.2,33.0,1.1,
1975,9,15,16.7,14.3,17.9,80.6,0.0,
1975,9,16,18.4,15.8,21.8,50.6,2.4,
1975,9,17,18.3,15.7,21.2,13.7,2.9,
1975,9,18,19.2,15.9,25.2,7.3,8.2,
1975,9,19,20.6,17.1,26.8,,8.2,
1975,9,20,21.4,11.4,24.1,57.1,2.4,
1975,9,21,20.0,13.4,24.9,,10.8,
1975,9,22,17.4,13.2,25.2,,9.4,
1975,9,23,15.4,11.1,25.1,,10.0,
1975,9,24,16.6,7.0,25.8,,10.9,
1975,9,25,18.1,11.2,25.9,,7.5,
1975,9,26,17.8,12.1,23.6,,6.2,
1975,9,27,16.8,10.6,26.1,,8.4,
1975,9,28,15.6,10.2,22.0,,5.4,
1975,9,29,16.8,8.2,25.2,,9.9,
1975,9,30,16.4,7.6,25.5,,9.8,
