year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,7.6,3.5,9.4,2.5,0.0,
2010,4,2,5.9,-0.4,11.6,,10.9,
2010,4,3,5.2,-0.2,9.8,,11.6,
2010,4,4,7.4,-0.6,16.1,,10.1,
2010,4,5,10.3,2.2,15.8,,6.7,
2010,4,6,8.3,4.8,12.4,0.1,5.6,
2010,4,7,7.0,1.8,12.6,,12.1,
2010,4,8,8.7,0.7,16.7,,11.4,
2010,4,9,11.3,4.0,17.9,,10.8,
2010,4,10,10.4,8.2,13.6,,0.0,
2010,4,11,13.9,5.3,20.0,0.0,3.7,
2010,4,12,14.1,9.3,19.6,6.0,2.0,
2010,4,13,5.1,3.1,9.5,1.0,7.3,
2010,4,14,4.8,1.6,7.7,,4.5,
2010,4,15,6.3,-0.8,13.0,,10.9,
2010,4,16,7.2,2.5,13.8,,10.7,
2010,4,17,7.3,1.1,13.2,,6.7,
2010,4,18,12.1,4.4,18.0,0.0,0.1,
2010,4,19,16.0,12.5,20.4,0.0,0.0,
2010,4,20,15.6,10.5,21.8,,4.4,
2010,4,21,14.7,9.9,20.4,4.5,1.2,
2010,4,22,11.2,9.0,13.2,3.0,0.0,
2010,4,23,10.4,7.8,14.8,5.5,5.3,
2010,4,24,10.8,4.3,17.5,,12.2,
2010,4,25,13.0,4.3,20.0,,10.6,
2010,4,26,12.5,9.5,18.2,20.5,0.2,
2010,4,27,8.1,4.6,11.4,3.5,1.4,
2010,4,28,5.3,3.3,7.6,9.0,0.0,
2010,4,29,8.9,4.5,12.8,3.0,10.4,
2010,4,30,9.6,6.0,14.5,,11.3,
