year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,0.9,-2.3,5.2,,4.1,
2010,2,2,-4.9,-7.5,-1.8,,9.7,
2010,2,3,-7.4,-10.6,-4.0,,9.9,
2010,2,4,-4.1,-10.1,0.2,0.0,8.7,0.1
2010,2,5,-4.6,-7.0,-1.5,,9.9,
2010,2,6,-5.0,-11.5,1.3,,9.9,
2010,2,7,0.4,-9.5,8.1,,6.4,
2010,2,8,4.3,2.2,7.6,0.1,0.0,
2010,2,9,4.0,2.5,5.1,18.0,0.0,
2010,2,10,4.0,3.0,4.9,6.5,0.0,
2010,2,11,1.4,0.2,4.1,10.6,0.0,1.8
2010,2,12,0.2,-1.4,2.7,0.1,0.0,0.5
2010,2,13,-2.1,-4.4,0.1,0.6,6.1,1.4
2010,2,14,-1.5,-4.8,1.7,,0.0,
2010,2,15,-2.2,-5.0,1.2,,4.2,
2010,2,16,-3.9,-7.3,0.5,,10.0,
2010,2,17,-2.7,-7.7,0.7,0.5,0.4,1.1
2010,2,18,-2.3,-5.1,-0.1,1.1,9.1,1.7
2010,2,19,-1.2,-5.5,3.2,,9.6,
2010,2,20,1.6,-4.5,9.2,,9.0,
2010,2,21,3.3,-3.7,10.6,,9.5,
2010,2,22,4.6,-0.5,11.2,0.0,4.7,
2010,2,23,6.5,-2.6,16.5,,9.7,
2010,2,24,11.1,0.4,18.1,,6.6,
2010,2,25,12.4,9.5,14.5,18.5,0.0,
2010,2,26,12.2,8.5,19.1,0.5,5.8,
2010,2,27,8.0,5.1,11.8,0.2,5.5,
2010,2,28,7.3,4.2,11.6,,2.4,
