year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,27.4,22.4,33.7,8.5,5.7,
2010,9,2,25.0,22.9,28.0,19.0,2.2,
2010,9,3,26.2,22.8,31.6,1.0,3.5,
2010,9,4,27.3,22.9,31.9,,10.1,
2010,9,5,26.4,23.5,32.8,7.5,6.7,
2010,9,6,25.5,23.2,29.4,1.5,0.8,
2010,9,7,26.7,22.9,31.6,,10.7,
2010,9,8,22.8,21.4,25.4,0.4,0.0,
2010,9,9,21.9,19.2,23.9,18.5,0.0,
2010,9,10,24.7,22.6,28.4,41.0,0.2,
2010,9,11,24.3,22.7,28.2,81.0,0.5,
2010,9,12,23.4,22.0,26.1,55.5,1.1,
2010,9,13,23.9,20.2,28.3,,9.3,
2010,9,14,24.2,21.0,29.5,,3.2,
2010,9,15,24.8,19.2,31.3,,11.5,
2010,9,16,24.6,19.1,31.2,,11.4,
2010,9,17,23.8,19.6,29.4,,6.3,
2010,9,18,24.4,20.0,30.3,,10.1,
2010,9,19,20.8,18.3,22.8,10.0,0.0,
2010,9,20,22.0,19.6,24.8,34.5,0.0,
2010,9,21,23.7,19.9,27.8,96.0,0.0,
2010,9,22,17.5,15.3,20.0,0.0,0.0,
2010,9,23,17.1,12.4,23.5,,10.8,
2010,9,24,18.1,11.4,25.7,,11.5,
2010,9,25,18.7,13.2,25.1,,10.4,
2010,9,26,18.8,15.5,24.6,,7.8,
2010,9,27,19.0,14.0,24.3,,8.3,
2010,9,28,16.7,13.3,19.9,1.5,11.4,
2010,9,29,13.2,9.2,17.0,,0.8,
2010,9,30,14.1,7.7,21.4,,11.1,
