year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,18.7,12.0,25.9,,7.9,
2012,6,2,18.9,15.0,24.6,,5.1,
2012,6,3,20.3,12.1,28.1,,12.6,
2012,6,4,22.5,12.9,29.7,,7.8,
2012,6,5,24.3,17.8,31.8,,9.4,
2012,6,6,24.1,18.0,30.8,,7.4,
2012,6,7,24.3,17.0,31.1,,6.4,
2012,6,8,19.4,17.8,22.7,9.5,0.1,
2012,6,9,20.1,16.1,26.4,0.5,5.7,
2012,6,10,21.1,13.9,28.6,,10.4,
2012,6,11,20.9,15.7,26.3,,2.2,
2012,6,12,21.5,17.2,26.7,,6.8,
2012,6,13,19.8,16.8,23.2,0.0,4.2,
2012,6,14,19.5,14.8,24.0,,2.5,
2012,6,15,19.7,19.0,21.3,14.0,0.0,
2012,6,16,21.6,18.2,26.4,0.0,4.8,
2012,6,17,24.2,16.8,31.5,,8.8,
2012,6,18,22.0,17.7,28.6,3.5,1.8,
2012,6,19,21.0,18.0,26.4,15.0,3.2,
2012,6,20,21.9,17.3,26.3,,3.0,
2012,6,21,22.0,17.9,27.5,,10.4,
2012,6,22,22.6,15.3,31.0,1.0,10.1,
2012,6,23,23.5,18.5,30.4,13.5,5.6,
2012,6,24,21.7,19.0,24.8,,0.5,
2012,6,25,20.0,15.1,23.8,,2.7,
2012,6,26,20.1,18.0,23.2,0.1,0.5,
2012,6,27,19.2,17.0,21.4,0.3,0.0,
2012,6,28,20.9,17.0,25.6,,3.5,
2012,6,29,23.6,17.1,30.2,0.0,4.2,
2012,6,30,24.5,21.3,29.0,29.0,0.0,
