year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,5.9,-1.3,14.8,,8.5,
2012,3,2,6.2,4.2,8.5,2.0,0.0,
2012,3,3,5.3,2.4,8.2,0.0,0.6,
2012,3,4,5.3,2.9,7.3,5.0,0.0,
2012,3,5,5.4,3.5,7.2,16.5,0.0,
2012,3,6,5.9,3.0,10.4,6.5,2.6,
2012,3,7,6.0,2.0,12.1,,6.5,
2012,3,8,5.0,-1.4,11.9,,4.5,
2012,3,9,4.9,-1.5,11.3,,5.6,
2012,3,10,5.0,-0.2,11.3,0.0,2.7,
2012,3,11,1.3,-2.6,5.2,,9.3,
2012,3,12,0.6,-5.0,7.2,,10.9,
2012,3,13,1.3,-5.1,9.4,,10.9,
2012,3,14,4.1,-7.0,14.0,,10.0,
2012,3,15,6.2,0.2,12.8,,10.0,
2012,3,16,6.7,1.4,11.1,3.0,0.0,
2012,3,17,9.4,8.2,14.2,0.5,0.0,
2012,3,18,9.4,4.7,18.1,0.0,3.8,
2012,3,19,6.4,3.1,12.4,0.0,5.9,
2012,3,20,5.9,-0.9,12.4,,10.8,
2012,3,21,5.9,-2.1,15.4,,10.9,
2012,3,22,6.0,-0.4,10.2,5.5,0.5,
2012,3,23,7.0,5.2,8.6,17.5,0.0,
2012,3,24,5.5,2.4,10.3,0.2,4.9,
2012,3,25,5.1,1.0,10.3,,9.1,
2012,3,26,6.0,-0.9,12.1,,11.4,
2012,3,27,10.7,1.8,18.4,,10.6,
2012,3,28,9.8,2.5,19.6,,10.4,
2012,3,29,11.4,-1.7,20.0,0.0,8.3,
2012,3,30,14.0,10.4,16.8,23.0,0.0,
2012,3,31,8.5,4.6,13.7,,9.8,
