year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,4.8,-0.9,10.2,,8.1,
2012,11,2,3.2,-3.3,12.6,,9.0,
2012,11,3,5.3,-2.1,15.2,,8.9,
2012,11,4,8.8,1.8,14.6,2.5,2.0,
2012,11,5,8.5,5.6,11.0,6.0,0.2,
2012,11,6,6.9,4.8,8.9,1.0,0.0,
2012,11,7,7.0,2.9,11.9,,5.9,
2012,11,8,4.8,2.2,9.5,,0.1,
2012,11,9,7.5,3.8,14.1,,5.0,
2012,11,10,9.0,4.2,13.6,,4.5,
2012,11,11,8.1,3.8,11.6,28.0,0.2,
2012,11,12,6.9,4.2,8.9,7.5,1.4,
2012,11,13,5.0,1.4,8.0,0.0,3.9,
2012,11,14,2.0,-1.8,7.2,,8.2,
2012,11,15,1.4,-4.4,10.1,,8.6,
2012,11,16,1.9,-3.7,5.6,6.0,0.3,
2012,11,17,5.1,-0.4,8.7,1.0,6.8,
2012,11,18,0.7,-4.7,8.4,,8.2,
2012,11,19,1.0,-2.4,5.4,4.3,2.3,4.2
2012,11,20,-0.7,-5.7,7.5,,8.1,
2012,11,21,0.2,-4.9,6.2,,4.3,
2012,11,22,4.0,-1.9,9.0,,2.7,
2012,11,23,4.8,0.6,8.5,,3.5,
2012,11,24,1.4,-3.6,7.4,,8.0,
2012,11,25,0.3,-6.1,6.2,0.0,4.2,
2012,11,26,2.1,-2.6,5.7,0.0,6.3,
2012,11,27,-1.7,-8.1,5.9,,8.0,
2012,11,28,2.9,-3.6,9.1,3.0,1.0,
2012,11,29,-0.8,-4.9,5.9,,7.3,
2012,11,30,-0.6,-6.2,5.8,0.0,6.4,
