year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,15.5,10.9,23.6,,7.4,
2012,10,2,17.2,11.8,24.6,,7.2,
2012,10,3,16.8,12.0,25.0,,8.3,
2012,10,4,15.4,8.8,24.0,,9.0,
2012,10,5,15.9,11.5,21.8,,3.9,
2012,10,6,16.1,11.9,23.5,,8.0,
2012,10,7,15.7,10.5,23.4,,8.4,
2012,10,8,14.9,9.6,22.7,,9.7,
2012,10,9,14.3,9.8,20.3,,3.2,
2012,10,10,13.8,9.9,19.7,0.1,2.8,
2012,10,11,12.1,7.2,19.3,,7.7,
2012,10,12,11.6,5.6,20.7,,7.4,
2012,10,13,11.9,7.4,20.7,,5.7,
2012,10,14,12.7,6.8,22.2,0.0,7.9,
2012,10,15,10.3,3.0,20.2,,9.8,
2012,10,16,12.9,3.7,22.2,,7.3,
2012,10,17,12.0,4.4,16.2,3.0,6.0,
2012,10,18,8.2,-0.1,17.0,,9.6,
2012,10,19,10.8,4.0,19.4,,9.3,
2012,10,20,12.2,4.5,20.3,0.2,6.7,
2012,10,21,14.8,9.3,22.8,,7.7,
2012,10,22,11.7,9.6,15.6,36.5,0.1,
2012,10,23,8.9,3.0,14.9,,9.5,
2012,10,24,10.6,7.2,14.9,,1.7,
2012,10,25,11.7,8.6,17.1,0.5,2.2,
2012,10,26,12.1,8.8,19.2,,4.6,
2012,10,27,10.9,8.1,13.9,35.5,0.0,
2012,10,28,13.9,7.0,19.2,0.5,8.7,
2012,10,29,10.2,5.3,15.4,,4.2,
2012,10,30,8.6,4.1,13.2,,5.8,
2012,10,31,5.8,2.0,11.7,,5.6,
