year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,20.8,12.6,29.2,,6.3,
2012,5,2,19.9,14.9,25.9,,9.3,
2012,5,3,16.6,12.6,21.6,7.0,6.3,
2012,5,4,18.8,10.0,28.3,,8.9,
2012,5,5,18.7,11.5,25.6,,11.0,
2012,5,6,16.7,7.8,24.2,,12.5,
2012,5,7,17.1,7.2,26.3,,10.3,
2012,5,8,19.3,11.5,28.3,,9.6,
2012,5,9,19.4,10.9,28.5,,11.8,
2012,5,10,15.2,11.3,21.5,,9.5,
2012,5,11,14.1,9.9,17.3,,0.0,
2012,5,12,17.1,12.9,22.7,,6.3,
2012,5,13,18.6,13.3,25.6,,7.7,
2012,5,14,14.9,13.6,15.9,16.0,0.0,
2012,5,15,18.2,14.4,23.5,,9.3,
2012,5,16,16.3,9.6,22.5,,7.7,
2012,5,17,13.5,10.2,19.1,4.0,4.8,
2012,5,18,16.4,9.9,24.5,,8.7,
2012,5,19,17.8,10.0,27.0,,12.4,
2012,5,20,20.8,10.9,31.2,,12.5,
2012,5,21,20.1,11.9,28.7,,12.2,
2012,5,22,20.6,12.5,29.1,,12.4,
2012,5,23,20.6,14.4,27.7,,8.9,
2012,5,24,18.8,13.3,23.8,,2.4,
2012,5,25,20.4,13.7,27.9,,10.6,
2012,5,26,18.5,10.5,26.2,,7.6,
2012,5,27,17.6,12.5,22.0,4.0,2.2,
2012,5,28,20.6,13.3,26.8,,8.9,
2012,5,29,20.5,17.6,24.2,0.1,2.9,
2012,5,30,18.1,15.6,21.2,1.0,0.0,
2012,5,31,17.7,13.5,24.4,10.5,2.7,
