year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,-1.8,-7.5,4.8,,7.8,
2012,12,2,0.6,-3.2,7.4,,5.9,
2012,12,3,-0.8,-2.9,1.6,8.4,0.0,6.5
2012,12,4,-5.0,-9.5,0.0,,7.6,
2012,12,5,-7.2,-11.9,-4.0,8.4,1.3,8.5
2012,12,6,-7.8,-14.8,-4.3,0.0,6.0,
2012,12,7,-7.6,-12.7,-4.7,1.4,0.0,1.9
2012,12,8,-7.7,-11.7,-4.2,,7.7,
2012,12,9,-11.3,-17.1,-4.8,,7.9,
2012,12,10,-12.1,-17.1,-5.0,0.0,6.8,
2012,12,11,-10.3,-15.0,-3.3,0.0,6.9,
2012,12,12,-9.6,-13.6,-3.3,0.0,4.2,
2012,12,13,-7.1,-12.7,-1.7,,4.4,
2012,12,14,-1.0,-6.4,2.8,23.5,0.0,2.0
2012,12,15,2.3,-2.3,6.7,0.0,0.4,
2012,12,16,-0.2,-2.0,4.1,,2.2,
2012,12,17,-0.4,-3.4,3.5,,3.7,
2012,12,18,-6.0,-10.4,-1.3,,7.6,
2012,12,19,-9.0,-13.8,-2.3,,6.4,
2012,12,20,-7.4,-12.9,-0.7,,7.4,
2012,12,21,-3.3,-6.5,-0.2,0.0,0.0,
2012,12,22,-4.6,-8.1,0.3,,0.6,
2012,12,23,-8.0,-12.2,-5.3,,7.8,
2012,12,24,-10.7,-17.4,-4.7,0.0,7.8,
2012,12,25,-7.8,-14.1,-3.3,0.6,7.8,1.2
2012,12,26,-13.4,-18.6,-6.1,,7.7,
2012,12,27,-9.7,-16.6,-2.7,,7.1,
2012,12,28,-4.0,-7.2,-1.3,0.9,0.0,0.9
2012,12,29,-2.2,-6.4,-0.2,5.8,0.0,6.6
2012,12,30,-6.7,-12.9,-0.1,0.4,7.2,0.4
2012,12,31,-11.3,-18.0,-3.6,,7.9,
