year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,6.7,-1.2,15.9,,8.4,
2012,3,2,4.5,2.9,7.5,0.5,0.7,
2012,3,3,3.7,-1.1,9.5,,6.9,
2012,3,4,4.1,-0.5,9.4,0.0,1.9,
2012,3,5,4.6,2.2,6.8,3.5,0.0,
2012,3,6,2.3,0.3,4.5,7.5,1.0,0.2
2012,3,7,3.3,-1.2,8.3,,5.1,
2012,3,8,0.7,-4.2,6.9,,3.7,
2012,3,9,1.7,-4.2,7.7,,1.3,
2012,3,10,3.9,-0.5,9.6,0.0,4.7,
2012,3,11,-1.2,-3.8,1.9,,9.2,
2012,3,12,-1.6,-8.2,3.8,,10.7,
2012,3,13,0.4,-8.0,7.4,,10.2,
2012,3,14,1.2,-2.0,4.2,0.5,0.1,
2012,3,15,2.3,-2.8,10.6,,6.9,
2012,3,16,5.3,-1.0,11.9,2.0,0.4,
2012,3,17,11.0,5.2,17.9,4.0,7.7,
2012,3,18,6.4,0.1,14.5,0.1,2.2,
2012,3,19,1.7,-3.7,8.5,,9.4,
2012,3,20,1.9,-5.9,9.7,,10.9,
2012,3,21,3.9,-5.2,12.0,,10.7,
2012,3,22,7.3,1.4,12.3,,1.2,
2012,3,23,4.2,0.7,7.3,19.0,0.0,0.2
2012,3,24,2.5,0.3,6.2,1.5,2.9,0.3
2012,3,25,3.4,-0.7,7.3,,7.7,
2012,3,26,3.2,-4.6,10.1,,11.0,
2012,3,27,4.6,-3.7,12.6,,6.4,
2012,3,28,7.0,0.1,16.3,,8.0,
2012,3,29,9.4,-1.1,16.7,,7.6,
2012,3,30,12.1,6.5,15.1,,0.0,
2012,3,31,5.2,0.6,9.5,0.0,4.9,
