year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,28.6,24.0,35.0,,9.6,
2012,8,2,28.6,23.4,33.7,,9.6,
2012,8,3,29.2,23.5,35.2,,11.3,
2012,8,4,29.3,23.7,35.6,,12.8,
2012,8,5,29.7,24.1,36.8,,12.7,
2012,8,6,29.2,24.3,36.2,,11.2,
2012,8,7,28.2,23.1,33.7,,12.6,
2012,8,8,27.0,20.5,34.2,,12.2,
2012,8,9,28.1,22.8,34.3,0.0,8.2,
2012,8,10,26.2,23.4,30.2,0.0,0.3,
2012,8,11,26.7,22.0,32.5,,6.2,
2012,8,12,25.0,22.6,28.5,14.5,0.1,
2012,8,13,24.9,21.8,30.9,0.5,6.7,
2012,8,14,25.4,19.4,30.8,1.0,7.3,
2012,8,15,24.1,22.6,26.3,92.0,0.0,
2012,8,16,24.5,21.5,28.4,0.5,0.6,
2012,8,17,26.1,22.4,31.8,3.5,4.6,
2012,8,18,26.3,24.3,28.1,1.0,0.0,
2012,8,19,27.5,25.3,30.8,4.5,0.9,
2012,8,20,25.3,24.0,26.4,77.5,0.0,
2012,8,21,25.4,23.0,29.3,78.0,0.6,
2012,8,22,23.1,20.9,25.1,9.5,0.4,
2012,8,23,21.6,18.9,24.8,,0.6,
2012,8,24,21.7,18.4,24.4,0.2,0.0,
2012,8,25,23.3,20.4,27.5,10.0,1.3,
2012,8,26,26.0,23.1,31.2,0.0,3.2,
2012,8,27,26.8,21.6,32.1,,8.5,
2012,8,28,26.7,22.7,30.3,5.0,0.0,
2012,8,29,25.4,22.3,29.4,7.5,4.4,
2012,8,30,20.9,18.2,23.6,45.5,0.0,
2012,8,31,21.8,17.5,28.5,2.0,5.4,
