year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,11.8,7.8,16.8,0.0,5.7,
1984,11,2,7.4,4.0,11.8,,8.9,
1984,11,3,6.6,-1.6,15.6,,9.5,
1984,11,4,7.6,-1.4,19.9,,9.5,
1984,11,5,10.7,1.9,20.9,,8.0,
1984,11,6,12.1,3.1,23.7,,9.2,
1984,11,7,12.9,7.4,19.9,,3.0,
1984,11,8,14.4,9.5,19.1,,6.0,
1984,11,9,11.8,7.7,15.7,,6.1,
1984,11,10,9.1,8.0,10.0,43.7,0.0,
1984,11,11,11.2,7.7,14.8,3.4,6.1,
1984,11,12,7.2,3.7,13.8,,8.1,
1984,11,13,4.2,0.3,9.9,,3.3,
1984,11,14,7.1,0.0,13.8,4.0,5.6,
1984,11,15,8.0,3.6,9.4,37.1,0.0,
1984,11,16,7.4,1.2,16.1,,6.8,
1984,11,17,8.0,3.8,14.8,,7.1,
1984,11,18,7.7,1.3,17.0,,7.3,
1984,11,19,6.1,2.0,8.5,4.5,0.0,
1984,11,20,3.5,-0.9,9.6,,9.0,
1984,11,21,4.0,-1.3,9.0,,6.6,
1984,11,22,4.7,-2.0,13.0,,9.0,
1984,11,23,6.6,-0.7,14.5,,7.2,
1984,11,24,7.6,2.4,11.1,0.0,4.2,
1984,11,25,4.0,-0.3,11.1,,3.3,
1984,11,26,3.3,-2.2,9.2,,7.3,
1984,11,27,1.7,-2.8,6.9,,8.4,
1984,11,28,0.1,-5.7,6.2,,8.6,
1984,11,29,3.3,-2.6,9.6,,8.6,
1984,11,30,5.8,1.4,12.2,,5.5,
