year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,1,1,-0.7,-4.1,3.0,0.0,6.5,
1984,1,2,-1.0,-5.3,4.8,,2.0,
1984,1,3,-1.2,-3.8,0.5,4.3,1.1,4.7
1984,1,4,-5.0,-8.3,-3.1,0.0,3.4,0.0
1984,1,5,-7.9,-10.7,-4.3,,8.4,
1984,1,6,-7.5,-13.7,-2.0,,4.5,
1984,1,7,-4.5,-11.3,0.6,0.0,6.1,0.0
1984,1,8,-1.8,-4.1,1.4,0.1,6.8,0.2
1984,1,9,1.2,-1.9,4.9,0.4,6.2,0.5
1984,1,10,2.5,-2.5,7.7,,7.3,
1984,1,11,-2.4,-5.3,1.7,,8.7,
1984,1,12,-2.5,-8.7,3.2,0.2,5.9,0.5
1984,1,13,-1.0,-4.3,3.0,,7.6,
1984,1,14,-0.5,-9.0,5.9,0.2,4.6,
1984,1,15,-2.7,-8.8,4.1,,3.5,
1984,1,16,-8.6,-12.0,-5.2,,9.0,
1984,1,17,-7.7,-11.0,-3.4,,8.3,
1984,1,18,-7.5,-10.2,-5.2,,0.0,
1984,1,19,-5.7,-8.4,-1.4,,8.3,
1984,1,20,-5.8,-11.1,-1.7,,6.9,
1984,1,21,-4.1,-8.4,0.6,0.1,7.4,0.3
1984,1,22,-5.9,-11.5,-2.9,0.8,8.1,2.6
1984,1,23,-6.2,-12.3,0.3,,8.0,
1984,1,24,-5.0,-9.8,0.8,0.0,3.9,
1984,1,25,-7.1,-9.4,-3.9,,8.9,
1984,1,26,-8.2,-10.4,-4.1,0.0,8.7,
1984,1,27,-8.3,-11.1,-4.5,,8.6,
1984,1,28,-8.2,-10.6,-4.7,0.0,8.7,
1984,1,29,-6.6,-12.3,-0.9,,8.0,
1984,1,30,-2.9,-7.7,2.6,,5.2,
1984,1,31,-1.8,-5.7,2.5,,7.8,
