year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,5.3,2.2,10.8,,3.5,
1984,4,2,6.6,-2.0,13.6,,9.6,
1984,4,3,7.4,5.0,10.2,0.4,0.0,
1984,4,4,9.5,5.8,12.4,4.3,0.0,
1984,4,5,10.0,5.5,12.3,7.6,0.0,
1984,4,6,4.5,0.2,10.0,,10.6,
1984,4,7,7.1,-1.1,14.4,,11.3,
1984,4,8,7.4,-1.0,15.0,,10.7,
1984,4,9,4.1,2.8,4.7,10.4,0.0,
1984,4,10,8.8,2.9,17.8,,8.2,
1984,4,11,12.0,6.1,18.7,,10.5,
1984,4,12,11.9,2.0,20.3,,10.4,
1984,4,13,14.3,7.2,21.5,,11.2,
1984,4,14,13.2,3.0,21.6,,9.9,
1984,4,15,14.3,6.7,22.3,0.4,6.4,
1984,4,16,18.0,10.6,25.2,,9.4,
1984,4,17,20.6,14.0,25.6,1.5,7.8,
1984,4,18,8.6,0.5,15.7,77.3,0.0,1.4
1984,4,19,5.9,1.0,11.0,3.6,0.6,0.0
1984,4,20,9.1,0.8,16.0,,8.9,
1984,4,21,11.9,5.4,19.2,,7.6,
1984,4,22,12.9,4.6,20.8,,11.0,
1984,4,23,15.6,7.7,23.2,,11.3,
1984,4,24,15.9,6.6,24.4,,11.0,
1984,4,25,14.7,11.1,19.8,2.5,0.0,
1984,4,26,14.2,11.2,17.7,3.7,0.0,
1984,4,27,16.7,10.7,23.7,,6.8,
1984,4,28,15.0,12.8,21.1,7.2,1.2,
1984,4,29,13.8,12.4,17.0,26.1,1.2,
1984,4,30,14.6,10.8,20.5,,6.4,
