year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,5.4,3.4,9.2,3.6,3.0,
1984,12,2,2.8,-1.5,7.2,,7.9,
1984,12,3,2.1,-5.1,12.4,,8.7,
1984,12,4,5.8,-2.7,13.6,,3.6,
1984,12,5,1.4,-2.8,8.2,0.7,1.9,
1984,12,6,-0.8,-5.7,4.2,0.0,1.0,
1984,12,7,1.3,-5.0,10.7,,8.8,
1984,12,8,2.4,-4.0,13.2,,8.5,
1984,12,9,4.6,-0.7,12.2,4.1,5.1,
1984,12,10,7.7,6.5,9.1,1.4,0.0,
1984,12,11,7.7,4.1,13.2,,7.3,
1984,12,12,4.7,0.1,8.6,,6.4,
1984,12,13,3.2,-1.4,8.6,0.6,0.0,
1984,12,14,5.3,3.0,6.7,0.5,0.0,
1984,12,15,4.0,-1.5,10.0,,5.9,
1984,12,16,3.1,0.9,4.6,2.6,0.0,
1984,12,17,1.3,0.3,3.0,0.0,0.0,
1984,12,18,-1.4,-4.5,1.3,1.5,6.0,1.7
1984,12,19,-2.6,-6.3,1.8,,6.4,
1984,12,20,-2.2,-7.1,3.2,0.0,4.9,
1984,12,21,-1.3,-5.8,1.0,0.0,0.0,
1984,12,22,-6.4,-9.1,-3.6,0.2,3.0,1.3
1984,12,23,-7.6,-9.6,-3.4,0.0,7.8,0.0
1984,12,24,-9.3,-11.3,-6.3,,8.2,
1984,12,25,-7.8,-11.4,-3.7,,7.1,
1984,12,26,-5.3,-7.3,-1.5,0.8,0.0,2.6
1984,12,27,-5.2,-7.6,-2.0,,6.7,
1984,12,28,-7.0,-8.9,-3.9,,7.5,
1984,12,29,-7.8,-11.0,-3.9,0.0,8.1,
1984,12,30,-5.1,-9.6,0.6,0.3,5.0,0.7
1984,12,31,-2.2,-6.5,4.3,,7.8,
