year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,12.2,5.3,22.2,,9.3,
2002,4,2,14.1,3.7,25.6,,11.5,
2002,4,3,12.9,6.3,21.7,,10.7,
2002,4,4,12.9,1.7,24.3,,11.6,
2002,4,5,16.1,4.3,26.2,0.0,10.5,
2002,4,6,12.4,10.3,14.6,29.5,0.0,
2002,4,7,10.9,9.1,13.3,0.0,3.3,
2002,4,8,9.8,6.8,15.0,,9.9,
2002,4,9,7.2,2.5,13.6,,10.8,
2002,4,10,7.8,0.0,15.1,,11.3,
2002,4,11,8.2,1.0,16.7,,10.4,
2002,4,12,8.9,2.4,16.7,4.5,7.8,
2002,4,13,11.6,7.6,17.0,0.0,10.3,
2002,4,14,17.8,6.0,28.1,,10.3,
2002,4,15,20.9,16.6,26.5,0.0,9.4,
2002,4,16,15.5,11.8,20.5,31.0,0.0,
2002,4,17,11.0,6.3,14.8,,11.7,
2002,4,18,10.7,2.0,18.7,,11.6,
2002,4,19,10.9,1.8,20.5,,11.8,
2002,4,20,13.3,1.7,23.6,,12.0,
2002,4,21,16.4,5.4,26.7,,11.9,
2002,4,22,20.1,10.3,29.2,,11.9,
2002,4,23,18.7,14.1,25.1,,9.0,
2002,4,24,12.0,5.9,16.0,,11.0,
2002,4,25,10.8,1.5,19.2,,12.3,
2002,4,26,13.1,2.5,21.7,,12.0,
2002,4,27,14.4,8.3,22.0,,11.8,
2002,4,28,16.2,5.3,25.2,,11.8,
2002,4,29,14.0,11.3,17.0,53.0,0.0,
2002,4,30,14.8,12.5,16.1,45.5,0.1,
