year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,21.9,15.0,27.2,,9.1,
2008,6,2,21.6,18.5,25.0,0.5,0.4,
2008,6,3,20.2,17.8,23.6,1.0,0.6,
2008,6,4,18.8,15.1,21.2,15.5,0.1,
2008,6,5,18.4,16.2,22.3,4.5,1.6,
2008,6,6,20.6,16.5,24.7,0.5,6.1,
2008,6,7,21.5,18.4,26.6,0.0,2.3,
2008,6,8,21.7,17.5,26.7,10.5,7.9,
2008,6,9,22.2,18.0,27.9,0.2,11.9,
2008,6,10,23.5,19.7,28.8,,8.1,
2008,6,11,22.5,19.5,24.8,,0.0,
2008,6,12,23.1,16.8,30.5,,12.9,
2008,6,13,24.1,17.1,31.0,,12.6,
2008,6,14,22.6,18.8,27.8,,4.9,
2008,6,15,20.5,17.5,24.4,,3.1,
2008,6,16,20.7,16.8,23.5,,1.9,
2008,6,17,21.9,19.6,25.7,5.0,0.1,
2008,6,18,22.4,18.8,25.1,77.0,0.0,
2008,6,19,24.4,21.4,29.2,0.5,10.9,
2008,6,20,23.1,20.9,27.4,12.5,1.5,
2008,6,21,21.9,20.4,23.1,20.5,0.0,
2008,6,22,21.8,19.3,25.2,,1.0,
2008,6,23,20.6,16.8,25.0,,8.1,
2008,6,24,20.7,18.2,24.4,0.0,1.5,
2008,6,25,20.8,18.4,25.7,,3.0,
2008,6,26,20.5,16.2,25.8,,12.2,
2008,6,27,21.8,18.1,26.1,,6.5,
2008,6,28,19.0,16.9,20.8,58.5,0.0,
2008,6,29,20.2,18.5,22.2,4.5,0.0,
2008,6,30,21.7,19.7,25.1,,2.0,
