year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,28.7,24.7,33.1,,10.9,
2008,8,2,28.3,26.4,31.6,,9.3,
2008,8,3,27.8,25.1,32.2,1.0,1.9,
2008,8,4,26.6,23.4,30.7,,9.4,
2008,8,5,26.7,22.6,32.1,,9.2,
2008,8,6,26.9,22.5,31.9,,7.9,
2008,8,7,26.9,20.9,33.9,,10.7,
2008,8,8,27.1,23.9,31.1,0.1,4.0,
2008,8,9,28.5,25.0,33.1,,5.9,
2008,8,10,29.2,25.7,34.1,,10.9,
2008,8,11,29.6,26.3,34.1,,6.7,
2008,8,12,28.6,25.2,33.9,23.5,3.6,
2008,8,13,28.4,24.1,32.9,21.0,9.6,
2008,8,14,27.8,24.5,32.6,21.5,7.9,
2008,8,15,26.8,22.8,31.5,98.0,5.4,
2008,8,16,23.9,21.4,26.4,3.5,0.1,
2008,8,17,24.3,20.9,29.1,,1.6,
2008,8,18,27.0,22.4,30.9,0.0,2.1,
2008,8,19,27.8,23.9,32.2,,11.2,
2008,8,20,24.8,20.9,30.7,,8.1,
2008,8,21,23.0,20.5,27.3,,1.2,
2008,8,22,22.7,19.5,26.2,26.0,0.0,
2008,8,23,25.5,22.4,28.7,0.1,2.0,
2008,8,24,23.6,21.1,28.8,,6.6,
2008,8,25,22.7,20.0,26.6,,4.4,
2008,8,26,23.1,19.9,28.0,,5.2,
2008,8,27,23.2,19.6,29.1,,4.3,
2008,8,28,23.6,19.0,29.2,,7.8,
2008,8,29,24.0,20.7,29.1,,3.4,
2008,8,30,23.6,19.1,28.5,,8.7,
2008,8,31,23.6,19.7,27.5,,1.7,
