year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,15,,-2.4,7.1,,1.0,
2008,2,16,-0.8,-5.5,5.8,,8.5,
2008,2,17,-0.3,-4.3,5.5,,8.5,
2008,2,18,1.3,-5.8,7.7,,8.4,
2008,2,19,2.5,-3.1,8.8,,10.1,
2008,2,20,5.3,-0.6,12.1,,9.0,
2008,2,21,4.9,-1.8,14.4,,9.3,
2008,2,22,6.8,-0.4,15.4,,7.0,
2008,2,23,3.0,-2.5,8.0,,10.3,
2008,2,24,0.7,-4.2,7.9,,9.2,
2008,2,25,2.9,-3.4,8.2,0.0,3.7,
2008,2,26,2.7,-0.5,5.7,12.5,2.4,
2008,2,27,3.5,-2.1,10.3,,10.5,
2008,2,28,3.8,-1.8,11.6,,10.6,
2008,2,29,7.0,-0.4,12.4,,7.1,
