year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,20.4,15.6,25.6,,9.3,
2008,5,2,21.4,15.1,28.9,,11.6,
2008,5,3,23.3,16.1,32.7,,10.4,
2008,5,4,19.7,17.5,24.8,12.5,0.1,
2008,5,5,19.1,14.6,25.6,3.0,9.4,
2008,5,6,19.0,12.0,25.9,,12.1,
2008,5,7,20.2,13.8,26.4,,9.6,
2008,5,8,21.3,16.4,27.9,,4.9,
2008,5,9,19.1,16.3,22.2,,0.3,
2008,5,10,15.0,13.0,16.9,0.4,0.8,
2008,5,11,15.6,11.1,21.2,,12.6,
2008,5,12,16.6,12.5,22.1,,11.3,
2008,5,13,13.8,10.6,20.9,12.5,5.6,
2008,5,14,14.9,10.2,20.8,0.1,6.8,
2008,5,15,,11.3,23.1,,11.7,
2008,5,16,18.5,12.8,24.6,,9.5,
2008,5,17,19.6,14.8,25.7,,8.5,
2008,5,18,20.1,15.2,23.2,3.5,4.3,
2008,5,19,18.8,16.2,22.9,17.0,2.9,
2008,5,20,18.3,11.3,26.2,,12.2,
2008,5,21,20.4,14.4,27.2,,10.1,
2008,5,22,21.3,16.8,26.6,,7.5,
2008,5,23,21.8,16.9,27.1,0.4,7.3,
2008,5,24,18.9,17.4,20.8,37.0,0.0,
2008,5,25,23.0,19.2,30.9,,11.0,
2008,5,26,23.5,19.0,31.5,0.1,11.3,
2008,5,27,21.9,17.0,27.5,,9.9,
2008,5,28,19.2,17.0,20.8,86.5,0.0,
2008,5,29,21.5,18.2,26.5,,8.0,
2008,5,30,20.3,18.2,23.3,,0.0,
2008,5,31,20.6,15.2,28.1,,12.8,
