year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,25.3,22.5,30.9,3.1,2.5,
2020,8,2,24.8,22.8,28.1,80.0,0.1,
2020,8,3,24.3,22.8,28.7,2.8,0.8,
2020,8,4,26.0,22.5,31.6,3.7,2.7,
2020,8,5,25.3,23.2,28.8,11.5,0.4,
2020,8,6,25.0,21.6,29.0,20.4,0.6,
2020,8,7,21.8,20.8,23.3,26.2,0.4,
2020,8,8,22.1,20.9,23.2,28.4,0.0,
2020,8,9,25.1,22.8,30.3,8.9,1.5,
2020,8,10,24.5,23.0,27.3,50.2,0.3,
2020,8,11,24.4,23.1,27.3,50.6,0.1,
2020,8,12,25.4,23.0,29.7,31.7,1.2,
2020,8,13,27.0,23.6,32.4,,4.7,
2020,8,14,27.5,23.4,32.6,,6.8,
2020,8,15,27.9,24.2,32.9,,4.7,
2020,8,16,26.7,21.9,32.9,,9.3,
2020,8,17,26.9,22.6,31.7,,8.6,
2020,8,18,27.2,22.0,32.7,,11.6,
2020,8,19,27.4,22.2,33.2,,12.0,
2020,8,20,27.1,22.4,33.2,,12.0,
2020,8,21,26.2,21.2,31.7,,8.9,
2020,8,22,24.8,21.4,28.1,34.0,0.2,
2020,8,23,24.5,21.2,30.7,0.0,8.2,
2020,8,24,25.2,20.3,30.8,,8.5,
2020,8,25,27.3,23.0,32.9,,8.4,
2020,8,26,27.0,23.8,30.5,3.8,2.5,
2020,8,27,26.2,24.1,30.4,25.6,0.2,
2020,8,28,26.7,23.6,31.9,25.7,2.7,
2020,8,29,25.6,23.2,30.5,26.9,1.0,
2020,8,30,26.6,23.5,31.5,20.9,4.1,
2020,8,31,23.8,20.5,28.1,0.0,1.2,
