year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,20.3,14.9,25.4,0.0,10.9,
2020,6,2,19.2,12.6,25.0,0.1,4.2,
2020,6,3,22.5,16.7,28.7,,7.4,
2020,6,4,24.5,17.6,31.6,,12.2,
2020,6,5,24.9,19.5,30.9,,9.4,
2020,6,6,21.6,16.4,28.1,,10.7,
2020,6,7,21.4,14.3,28.3,,6.3,
2020,6,8,25.8,17.6,32.4,,12.3,
2020,6,9,27.0,19.1,34.0,,12.7,
2020,6,10,25.6,20.2,33.1,18.1,9.4,
2020,6,11,24.9,19.6,31.2,15.5,7.0,
2020,6,12,23.4,19.1,26.9,3.6,0.4,
2020,6,13,23.3,18.4,29.4,3.6,6.4,
2020,6,14,24.1,21.3,28.2,6.3,6.4,
2020,6,15,22.9,16.7,28.3,,12.2,
2020,6,16,22.5,15.8,29.0,,10.3,
2020,6,17,21.7,15.0,27.6,,5.4,
2020,6,18,20.0,16.8,21.9,,0.0,
2020,6,19,21.9,16.4,28.4,0.0,5.1,
2020,6,20,22.9,18.8,28.4,,7.0,
2020,6,21,23.9,18.1,30.8,,11.7,
2020,6,22,24.3,16.7,32.1,,12.8,
2020,6,23,24.4,18.1,31.7,,8.3,
2020,6,24,20.9,18.9,23.1,23.6,0.0,
2020,6,25,20.3,18.9,22.2,4.7,0.0,
2020,6,26,22.1,18.9,27.1,0.1,6.1,
2020,6,27,22.7,18.2,28.5,,3.2,
2020,6,28,24.3,18.3,29.9,,9.9,
2020,6,29,20.8,17.5,24.7,67.4,0.2,
2020,6,30,20.2,17.8,24.5,32.9,0.4,
