year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,23.4,19.1,28.2,0.5,1.4,
2020,9,2,23.7,22.8,26.8,31.0,0.0,
2020,9,3,23.0,18.1,26.4,31.9,3.6,
2020,9,4,20.8,16.2,27.7,,7.6,
2020,9,5,19.4,16.4,23.1,0.1,0.1,
2020,9,6,19.1,16.7,21.5,17.0,0.0,
2020,9,7,20.2,17.8,22.4,21.6,0.0,
2020,9,8,22.7,17.6,27.4,,8.9,
2020,9,9,20.7,17.4,26.2,3.9,5.2,
2020,9,10,20.0,16.7,25.9,0.4,3.5,
2020,9,11,19.5,17.1,23.1,2.3,0.0,
2020,9,12,18.8,16.8,22.9,5.2,0.2,
2020,9,13,19.9,16.0,25.4,,7.9,
2020,9,14,19.3,14.3,26.2,,7.2,
2020,9,15,21.0,15.6,27.2,,8.8,
2020,9,16,19.8,18.5,21.7,3.8,0.0,
2020,9,17,19.5,17.2,23.5,0.7,0.0,
2020,9,18,18.8,14.2,23.7,,5.3,
2020,9,19,18.0,12.4,24.7,0.0,4.2,
2020,9,20,17.4,12.6,24.0,,11.4,
2020,9,21,15.7,9.2,22.9,,10.9,
2020,9,22,16.6,11.2,22.9,,6.7,
2020,9,23,16.4,10.7,22.9,,2.7,
2020,9,24,17.2,12.2,23.7,,5.1,
2020,9,25,18.0,12.9,24.4,,6.5,
2020,9,26,16.6,11.9,24.1,0.0,7.6,
2020,9,27,16.7,11.3,23.7,,7.8,
2020,9,28,15.0,9.4,23.0,,8.5,
2020,9,29,16.2,9.7,24.3,,4.9,
2020,9,30,17.1,11.8,23.7,,9.2,
