year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,-3.8,-5.5,0.0,,8.5,
2002,1,2,-8.3,-10.3,-5.4,,8.6,
2002,1,3,-4.8,-10.6,-0.5,,7.7,
2002,1,4,2.9,-1.7,7.3,0.0,1.5,
2002,1,5,-0.2,-2.9,3.0,,8.5,
2002,1,6,1.2,-4.8,7.3,,8.1,
2002,1,7,-1.8,-5.7,4.8,2.7,6.3,0.3
2002,1,8,-5.4,-6.6,-3.1,,8.1,
2002,1,9,-2.4,-7.2,2.1,,8.4,
2002,1,10,4.3,0.3,7.7,,0.1,
2002,1,11,3.4,0.2,8.1,,7.9,
2002,1,12,5.4,1.5,10.9,,4.2,
2002,1,13,7.8,2.7,11.8,,0.6,
2002,1,14,11.8,7.5,15.8,0.2,0.8,
2002,1,15,11.4,9.1,14.1,11.0,0.0,
2002,1,16,6.3,3.7,10.0,7.5,0.0,
2002,1,17,2.9,1.4,6.5,4.0,0.7,
2002,1,18,2.8,-0.6,7.6,,4.4,
2002,1,19,4.0,1.5,10.0,,4.6,
2002,1,20,2.1,0.5,4.3,9.2,0.0,0.8
2002,1,21,0.5,-1.5,3.1,0.4,2.7,0.6
2002,1,22,-3.6,-4.6,-1.5,0.0,4.7,
2002,1,23,-3.1,-5.1,-0.2,,8.9,
2002,1,24,-2.1,-4.5,1.2,,9.2,
2002,1,25,-2.0,-6.3,2.3,,9.3,
2002,1,26,0.6,-2.9,3.8,0.2,0.0,
2002,1,27,-0.1,-2.8,2.0,,6.4,
2002,1,28,-2.2,-3.7,0.8,,9.1,
2002,1,29,-0.6,-4.8,4.5,0.1,8.1,0.3
2002,1,30,0.1,-2.4,2.8,,8.1,
2002,1,31,-0.9,-3.8,2.7,,9.6,
