year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,5.7,1.0,10.3,,7.0,
2002,12,2,8.3,4.4,14.2,,7.2,
2002,12,3,8.9,4.9,13.5,,1.7,
2002,12,4,10.8,7.1,15.7,,7.7,
2002,12,5,6.4,2.4,10.1,,2.6,
2002,12,6,5.4,2.4,10.2,,0.5,
2002,12,7,4.4,2.6,7.6,,0.7,
2002,12,8,1.4,-2.9,5.3,3.0,0.0,1.5
2002,12,9,-4.3,-6.8,-1.0,,8.4,
2002,12,10,-5.1,-8.2,-2.6,0.0,7.4,
2002,12,11,-4.4,-8.0,-0.8,,8.4,
2002,12,12,-3.3,-5.9,0.0,,8.4,
2002,12,13,-2.7,-7.2,1.9,,8.5,
2002,12,14,1.8,-3.8,6.9,,2.6,
2002,12,15,6.8,3.3,11.8,0.0,2.6,
2002,12,16,5.7,1.6,9.2,1.0,0.0,
2002,12,17,2.1,0.3,5.8,,1.4,
2002,12,18,4.3,0.8,8.6,,5.7,
2002,12,19,2.3,-0.9,7.6,,8.1,
2002,12,20,4.3,-1.9,12.3,,6.9,
2002,12,21,5.5,1.9,11.8,,5.2,
2002,12,22,6.4,1.8,11.8,,4.8,
2002,12,23,6.1,3.2,9.9,6.0,0.2,
2002,12,24,2.6,1.2,5.2,0.0,0.4,
2002,12,25,-2.1,-6.0,1.4,0.0,2.6,
2002,12,26,-4.8,-7.4,-1.1,,8.4,
2002,12,27,-3.1,-7.2,0.7,,8.4,
2002,12,28,0.2,-3.0,5.4,0.0,2.3,
2002,12,29,-2.2,-5.7,2.3,,8.3,
2002,12,30,-1.1,-6.1,3.9,0.1,7.7,0.2
2002,12,31,-1.3,-4.4,3.0,0.0,6.6,
