year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,24.0,19.5,29.8,18.5,5.8,
2002,9,2,25.4,22.9,29.8,,2.2,
2002,9,3,26.9,24.4,31.6,,0.9,
2002,9,4,25.6,22.0,31.8,,0.1,
2002,9,5,23.3,19.8,26.7,0.4,0.1,
2002,9,6,22.2,18.5,28.0,,4.1,
2002,9,7,23.9,15.9,31.0,,11.1,
2002,9,8,24.0,19.6,29.0,,11.0,
2002,9,9,24.3,21.5,29.0,,9.4,
2002,9,10,24.7,21.2,29.2,,10.0,
2002,9,11,24.4,21.4,29.0,,9.2,
2002,9,12,20.2,15.4,24.0,0.3,0.0,
2002,9,13,19.7,15.4,25.7,,0.9,
2002,9,14,21.7,19.2,27.6,,2.4,
2002,9,15,19.4,17.8,20.7,0.1,0.0,
2002,9,16,19.7,16.3,23.9,0.1,1.8,
2002,9,17,21.2,14.9,28.0,,10.8,
2002,9,18,21.6,16.7,27.1,,10.2,
2002,9,19,22.1,18.3,28.1,,7.3,
2002,9,20,21.3,18.0,26.1,,4.6,
2002,9,21,20.4,17.1,25.6,,1.9,
2002,9,22,20.4,15.4,27.1,,9.9,
2002,9,23,21.0,16.4,26.6,,10.7,
2002,9,24,21.2,16.1,27.3,,10.7,
2002,9,25,22.0,16.7,28.3,,9.3,
2002,9,26,22.0,18.9,27.4,,8.4,
2002,9,27,21.5,18.1,27.9,,3.2,
2002,9,28,21.1,17.7,28.0,1.0,5.1,
2002,9,29,20.0,15.4,25.1,4.0,6.4,
2002,9,30,19.8,16.0,24.6,0.5,7.9,
