year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,29.6,27.2,32.9,,11.1,
2007,8,2,27.9,26.4,30.4,,1.6,
2007,8,3,29.2,26.4,31.7,,6.7,
2007,8,4,27.6,24.2,31.5,20.5,3.7,
2007,8,5,28.9,26.7,32.4,,4.8,
2007,8,6,25.9,24.0,29.9,77.5,0.9,
2007,8,7,28.2,23.8,31.9,9.5,5.2,
2007,8,8,29.0,27.2,31.5,6.5,5.2,
2007,8,9,29.3,27.5,32.1,0.5,6.0,
2007,8,10,28.9,26.0,31.2,7.5,6.9,
2007,8,11,27.7,25.7,29.0,28.5,0.8,
2007,8,12,27.1,24.8,29.5,22.0,0.1,
2007,8,13,26.4,25.0,27.5,42.5,0.0,
2007,8,14,27.6,25.8,30.8,8.0,5.1,
2007,8,15,28.0,26.7,30.2,1.0,4.1,
2007,8,16,28.2,25.4,31.3,,11.2,
2007,8,17,28.8,25.0,32.5,,12.2,
2007,8,18,29.0,25.1,32.9,,12.4,
2007,8,19,28.2,25.5,31.2,12.0,9.0,
2007,8,20,28.6,25.8,32.6,7.0,3.9,
2007,8,21,29.0,26.4,32.6,2.5,7.8,
2007,8,22,27.1,25.5,31.2,16.5,5.0,
2007,8,23,28.0,25.2,31.2,,9.9,
2007,8,24,28.9,26.6,31.7,0.0,11.3,
2007,8,25,27.9,25.8,31.8,41.0,6.5,
2007,8,26,29.0,25.9,32.6,,11.9,
2007,8,27,29.7,26.7,33.1,,10.8,
2007,8,28,28.8,26.6,31.8,7.0,7.5,
2007,8,29,28.3,26.4,30.2,6.5,1.4,
2007,8,30,27.5,24.3,31.6,13.5,8.9,
2007,8,31,26.2,23.3,31.0,,7.1,
