year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,13.3,11.5,15.0,10.5,0.0,
2007,4,2,12.0,7.1,17.6,,2.7,
2007,4,3,9.0,6.4,12.3,,11.1,
2007,4,4,11.1,5.7,16.7,,11.5,
2007,4,5,11.6,5.6,14.9,,8.7,
2007,4,6,13.1,9.6,16.5,,3.5,
2007,4,7,14.8,8.5,21.4,,10.9,
2007,4,8,14.6,10.5,20.9,,9.2,
2007,4,9,13.9,8.0,19.8,,11.1,
2007,4,10,13.7,10.0,18.0,,5.4,
2007,4,11,13.6,8.6,17.9,,11.6,
2007,4,12,16.2,10.3,21.0,,11.1,
2007,4,13,17.6,12.4,24.8,0.4,6.7,
2007,4,14,14.8,10.3,18.6,,8.9,
2007,4,15,13.7,11.8,15.8,26.5,0.0,
2007,4,16,13.3,9.8,18.5,0.1,5.2,
2007,4,17,12.1,9.0,14.8,,2.3,
2007,4,18,12.4,10.4,17.3,0.0,3.9,
2007,4,19,14.4,9.9,19.0,,10.6,
2007,4,20,17.1,13.0,20.2,,0.7,
2007,4,21,18.1,17.0,19.8,2.5,0.0,
2007,4,22,17.8,15.3,21.4,6.0,0.4,
2007,4,23,15.5,13.2,18.8,,10.6,
2007,4,24,14.8,12.6,18.6,,0.0,
2007,4,25,15.7,11.0,21.2,,11.6,
2007,4,26,19.0,13.5,23.7,,11.1,
2007,4,27,19.8,16.3,23.7,,6.1,
2007,4,28,18.8,14.1,25.0,,11.7,
2007,4,29,18.5,13.7,23.6,,11.4,
2007,4,30,16.2,14.1,20.1,35.0,0.0,
