year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,6.4,3.0,11.1,,8.8,
2012,3,2,2.8,1.3,4.9,12.5,0.3,
2012,3,3,1.7,0.7,3.1,6.5,0.1,
2012,3,4,2.6,1.5,3.7,1.5,0.3,
2012,3,5,3.1,2.0,4.8,16.0,0.1,
2012,3,6,4.5,1.2,9.7,4.0,4.7,
2012,3,7,6.2,2.8,11.3,,8.3,
2012,3,8,4.1,0.9,7.8,,6.4,
2012,3,9,2.1,1.1,3.3,8.0,0.0,
2012,3,10,3.8,1.5,7.1,1.0,2.7,
2012,3,11,1.2,-1.8,4.6,,10.9,
2012,3,12,-0.7,-3.9,3.3,,11.0,
2012,3,13,3.0,-3.1,7.1,,10.7,
2012,3,14,6.4,2.3,10.6,,9.5,
2012,3,15,5.3,1.5,9.6,,10.2,
2012,3,16,9.1,1.6,15.1,,1.1,
2012,3,17,8.7,6.9,12.2,5.0,2.7,
2012,3,18,3.5,-0.3,7.4,20.5,0.0,
2012,3,19,3.3,-2.0,8.4,0.2,8.9,
2012,3,20,4.2,0.0,8.5,,10.9,
2012,3,21,8.3,1.2,14.2,,10.0,
2012,3,22,10.2,7.5,14.9,,2.4,
2012,3,23,4.7,1.7,8.0,47.0,0.1,
2012,3,24,4.1,0.8,8.7,4.5,8.7,
2012,3,25,5.0,2.5,8.8,,9.9,
2012,3,26,6.0,0.5,11.6,,11.2,
2012,3,27,10.9,6.2,15.3,,10.4,
2012,3,28,9.6,3.8,14.1,,8.4,
2012,3,29,13.8,2.9,18.7,,5.1,
2012,3,30,14.8,10.7,17.6,,0.2,
2012,3,31,7.2,3.6,10.8,0.0,6.2,
