year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,4.1,-2.7,13.9,,8.7,
2019,3,2,4.9,-2.7,14.8,,5.2,
2019,3,3,6.1,-2.2,15.3,,7.1,
2019,3,4,6.8,1.0,15.1,,7.2,
2019,3,5,6.3,-2.5,14.5,,6.3,
2019,3,6,8.6,4.0,15.1,1.0,4.0,
2019,3,7,5.3,0.8,10.9,9.0,3.8,
2019,3,8,3.8,-2.3,14.2,,8.5,
2019,3,9,5.3,-4.8,15.8,,9.2,
2019,3,10,5.1,3.2,10.9,8.5,0.0,
2019,3,11,5.8,0.9,12.2,,5.0,
2019,3,12,5.2,-0.6,12.8,2.0,6.2,
2019,3,13,2.5,-2.3,7.4,,9.5,
2019,3,14,2.0,-6.4,10.6,,10.1,
2019,3,15,4.0,-2.6,11.3,6.0,5.8,
2019,3,16,3.6,-1.3,10.5,,6.5,
2019,3,17,3.5,-3.2,11.6,,10.1,
2019,3,18,4.9,-4.5,14.1,,8.3,
2019,3,19,8.6,-1.6,19.1,,10.5,
2019,3,20,9.4,0.8,19.4,4.5,2.6,
2019,3,21,10.0,4.4,13.7,1.0,0.9,
2019,3,22,5.0,0.7,10.6,,9.0,
2019,3,23,2.5,-2.2,10.1,1.0,7.2,
2019,3,24,3.3,-5.5,10.7,,11.5,
2019,3,25,6.2,-2.7,14.5,,9.1,
2019,3,26,8.5,0.2,17.8,,10.3,
2019,3,27,11.6,-1.5,22.2,,9.8,
2019,3,28,7.4,2.0,13.2,,1.3,
2019,3,29,8.1,0.5,16.8,,6.4,
2019,3,30,6.3,2.3,10.9,8.0,3.8,
2019,3,31,3.5,0.4,8.0,0.0,4.0,
