year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,28.0,23.2,33.9,,12.4,
2019,8,2,27.6,21.6,35.3,,11.7,
2019,8,3,27.1,21.9,33.6,,10.0,
2019,8,4,27.6,21.2,35.5,,10.6,
2019,8,5,26.9,21.2,34.7,,10.8,
2019,8,6,24.0,19.1,29.3,37.0,3.9,
2019,8,7,26.3,23.0,32.0,2.5,4.3,
2019,8,8,26.1,22.5,33.2,1.0,6.1,
2019,8,9,27.1,23.3,33.6,0.0,10.3,
2019,8,10,26.1,22.6,31.1,,10.9,
2019,8,11,26.7,22.3,30.6,0.0,6.9,
2019,8,12,27.9,23.2,34.4,0.0,8.8,
2019,8,13,26.8,21.7,33.7,,10.3,
2019,8,14,26.7,22.2,31.0,1.0,2.3,
2019,8,15,25.3,23.5,27.8,13.0,0.0,
2019,8,16,25.8,22.3,31.0,0.0,5.8,
2019,8,17,25.5,19.7,32.6,,11.4,
2019,8,18,24.2,18.4,31.0,,12.3,
2019,8,19,23.2,17.5,29.0,,4.3,
2019,8,20,23.4,19.2,28.8,,10.1,
2019,8,21,24.4,19.1,29.7,4.5,1.1,
2019,8,22,23.8,20.2,28.9,33.5,3.0,
2019,8,23,22.4,18.3,27.6,,5.1,
2019,8,24,20.5,16.1,26.0,,2.2,
2019,8,25,21.4,16.7,28.5,,9.1,
2019,8,26,22.0,15.9,29.5,,8.1,
2019,8,27,20.2,18.4,21.7,26.5,0.0,
2019,8,28,21.7,19.5,25.1,1.5,0.7,
2019,8,29,20.5,17.8,24.2,0.5,0.1,
2019,8,30,20.9,15.8,27.5,,10.6,
2019,8,31,20.4,14.0,26.9,,10.5,
