year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,-4.8,-10.9,1.1,,6.1,
2019,1,2,-4.4,-11.7,2.4,,8.2,
2019,1,3,-5.5,-12.7,3.4,,8.2,
2019,1,4,-2.8,-12.7,5.2,,7.3,
2019,1,5,-1.3,-8.8,5.3,,7.3,
2019,1,6,-5.5,-11.8,3.9,,6.1,
2019,1,7,-3.1,-12.8,4.3,,7.9,
2019,1,8,-0.8,-4.3,3.0,,7.7,
2019,1,9,-6.3,-12.8,0.9,,6.8,
2019,1,10,-0.6,-9.1,5.2,,7.1,
2019,1,11,-1.0,-9.0,7.9,,7.7,
2019,1,12,0.5,-0.3,1.3,9.5,0.0,
2019,1,13,-0.2,-1.5,1.3,,0.0,
2019,1,14,-0.8,-3.1,4.2,,3.0,
2019,1,15,0.1,-4.3,4.8,0.0,5.4,
2019,1,16,-4.5,-9.4,0.5,,8.0,
2019,1,17,-0.8,-5.5,4.1,,7.5,
2019,1,18,-2.4,-9.9,6.8,,8.6,
2019,1,19,0.4,-6.4,9.2,,4.6,
2019,1,20,0.9,-3.9,5.6,,8.2,
2019,1,21,-0.4,-6.8,4.8,,8.7,
2019,1,22,1.7,-6.6,7.8,,8.7,
2019,1,23,2.1,-4.6,8.9,,8.0,
2019,1,24,-2.6,-9.2,6.9,,8.7,
2019,1,25,-2.7,-9.9,4.9,,7.7,
2019,1,26,-4.4,-11.3,2.9,,8.8,
2019,1,27,-3.4,-13.5,5.6,,8.3,
2019,1,28,1.5,-5.9,6.4,0.0,8.0,
2019,1,29,-2.6,-10.9,7.7,,8.9,
2019,1,30,1.6,-5.8,10.0,,7.7,
2019,1,31,-0.5,-6.9,4.3,0.5,0.0,
