year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,11.9,6.4,21.4,,8.8,
2019,11,2,10.8,4.6,18.8,,3.0,
2019,11,3,11.0,6.7,20.3,1.5,4.3,
2019,11,4,9.7,3.3,16.8,0.0,5.3,
2019,11,5,7.9,1.7,17.9,,6.8,
2019,11,6,8.0,2.3,17.8,,6.0,
2019,11,7,9.2,2.1,16.7,,6.9,
2019,11,8,5.0,-0.7,15.1,,7.1,
2019,11,9,4.4,-3.1,15.9,,9.1,
2019,11,10,5.1,-1.9,13.5,9.0,1.9,
2019,11,11,10.0,3.6,15.3,0.0,2.7,
2019,11,12,6.7,1.5,16.3,,5.3,
2019,11,13,6.9,1.6,12.8,0.0,0.8,
2019,11,14,1.6,-4.5,8.5,,8.9,
2019,11,15,3.8,-6.5,15.0,,8.6,
2019,11,16,7.6,3.5,15.6,1.5,2.9,
2019,11,17,7.6,2.7,12.8,4.5,0.0,
2019,11,18,8.3,1.8,18.4,11.5,1.5,
2019,11,19,2.3,-1.2,5.9,,8.7,
2019,11,20,-0.2,-5.5,7.8,,8.8,
2019,11,21,2.5,-7.1,12.8,,8.5,
2019,11,22,6.5,-1.3,16.9,,8.7,
2019,11,23,8.5,3.2,18.5,,5.9,
2019,11,24,10.6,3.9,19.3,0.2,5.0,
2019,11,25,6.9,5.5,12.0,0.0,0.2,
2019,11,26,6.0,0.9,12.0,,3.2,
2019,11,27,4.2,-0.3,10.1,,1.4,
2019,11,28,3.5,-1.0,9.1,,1.1,
2019,11,29,1.5,-3.0,8.7,,6.8,
2019,11,30,3.4,-3.8,11.1,,3.3,
