year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,5.4,3.3,9.1,12.0,0.2,
2019,12,2,2.6,-0.9,5.1,0.1,7.5,
2019,12,3,1.2,-5.5,6.3,,7.4,
2019,12,4,2.7,-2.9,8.2,0.0,7.2,
2019,12,5,-1.0,-5.1,3.5,,8.3,
2019,12,6,-5.6,-11.0,1.3,,8.2,
2019,12,7,-2.7,-12.0,5.2,,7.9,
2019,12,8,-2.3,-8.0,7.0,,8.1,
2019,12,9,-1.5,-9.6,9.0,,8.2,
2019,12,10,1.0,-5.6,11.9,,5.3,
2019,12,11,4.0,-3.0,14.8,0.0,4.9,
2019,12,12,-0.2,-6.1,4.8,,8.2,
2019,12,13,-1.9,-9.3,7.4,,8.1,
2019,12,14,1.8,-4.8,8.1,0.0,7.8,
2019,12,15,2.0,-5.0,11.7,,6.6,
2019,12,16,3.1,-4.5,13.1,,7.7,
2019,12,17,6.0,-1.6,11.6,0.2,1.4,
2019,12,18,4.5,0.3,9.4,,5.1,
2019,12,19,1.4,-2.9,7.1,,6.3,
2019,12,20,-1.4,-5.5,4.9,,7.8,
2019,12,21,-1.9,-7.2,3.5,,2.6,
2019,12,22,-1.4,-6.1,6.9,,2.6,
2019,12,23,-0.6,-6.0,7.4,,2.4,
2019,12,24,-1.0,-6.5,8.5,,7.3,
2019,12,25,1.2,-7.0,10.7,,7.6,
2019,12,26,1.3,-0.5,3.3,1.0,0.1,
2019,12,27,-1.4,-5.5,3.7,,8.1,
2019,12,28,-2.5,-9.1,6.0,,8.1,
2019,12,29,-1.4,-8.1,4.7,7.0,0.0,
2019,12,30,3.7,0.5,8.0,1.5,1.0,
2019,12,31,-4.8,-7.7,0.6,,8.2,
