year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,21.7,16.5,26.5,,2.5,
2003,9,2,19.6,17.7,21.4,27.0,0.0,
2003,9,3,20.4,18.8,22.7,30.0,0.0,
2003,9,4,23.0,17.8,29.0,0.0,2.1,
2003,9,5,23.1,19.7,25.6,10.0,0.0,
2003,9,6,22.4,18.2,26.9,,4.5,
2003,9,7,21.8,20.2,24.1,33.5,0.0,
2003,9,8,22.8,20.0,27.9,21.5,4.0,
2003,9,9,19.2,17.7,21.3,40.5,0.0,
2003,9,10,20.6,17.0,26.0,,1.8,
2003,9,11,21.4,18.4,24.6,0.0,0.1,
2003,9,12,21.9,20.4,23.7,15.5,0.0,
2003,9,13,21.9,16.8,26.1,0.5,1.2,
2003,9,14,20.5,14.1,26.5,,8.3,
2003,9,15,21.9,17.3,27.9,,9.1,
2003,9,16,21.5,15.7,27.8,,7.5,
2003,9,17,23.0,18.3,28.5,,1.8,
2003,9,18,22.6,20.1,23.8,23.0,0.0,
2003,9,19,21.7,19.2,26.3,0.0,3.3,
2003,9,20,20.3,17.2,25.0,0.4,8.0,
2003,9,21,18.6,12.6,24.2,,11.2,
2003,9,22,17.8,12.7,24.3,,11.3,
2003,9,23,17.5,11.3,24.3,,11.2,
2003,9,24,17.6,13.3,23.5,,7.4,
2003,9,25,18.4,13.2,25.7,,10.6,
2003,9,26,18.4,12.6,25.8,,9.4,
2003,9,27,19.4,12.8,27.5,,9.2,
2003,9,28,18.5,13.6,25.7,,4.2,
2003,9,29,18.9,11.9,26.3,,10.8,
2003,9,30,18.8,11.9,24.3,,6.7,
