year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,17.4,14.4,19.4,1.5,0.0,
2003,10,2,16.1,9.0,20.8,0.0,6.7,
2003,10,3,15.6,7.8,21.0,,9.4,
2003,10,4,14.1,7.8,19.9,,10.0,
2003,10,5,13.4,6.7,19.8,,1.3,
2003,10,6,14.7,8.8,22.7,,9.1,
2003,10,7,15.4,8.7,23.0,,10.4,
2003,10,8,16.6,8.6,25.0,,10.4,
2003,10,9,17.4,10.1,25.8,,10.1,
2003,10,10,17.9,10.9,26.9,,9.6,
2003,10,11,18.8,11.7,25.2,,5.8,
2003,10,12,19.0,16.5,24.0,0.5,1.5,
2003,10,13,15.8,12.4,18.5,8.5,0.3,
2003,10,14,13.7,10.8,17.7,0.0,6.1,
2003,10,15,11.1,6.1,17.2,,5.1,
2003,10,16,11.4,5.3,18.7,,9.6,
2003,10,17,12.4,4.9,20.5,,10.2,
2003,10,18,11.9,5.2,20.3,,9.6,
2003,10,19,9.8,2.1,18.4,,10.2,
2003,10,20,10.7,4.5,19.6,,3.6,
2003,10,21,11.7,4.0,19.6,1.0,4.0,
2003,10,22,11.9,7.7,16.8,2.0,7.0,
2003,10,23,8.8,2.4,13.3,,10.1,
2003,10,24,9.3,1.0,16.8,,6.7,
2003,10,25,11.8,4.4,17.3,0.0,9.0,
2003,10,26,9.5,2.0,18.3,,9.8,
2003,10,27,13.4,4.4,19.2,,9.3,
2003,10,28,10.0,7.7,16.6,9.5,6.1,
2003,10,29,7.6,1.2,14.1,,9.7,
2003,10,30,9.1,1.6,17.8,,7.0,
2003,10,31,11.4,6.2,20.9,,7.8,
