year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,15.8,10.8,21.7,,9.6,
1997,5,2,16.5,13.2,20.0,,1.8,
1997,5,3,18.3,14.7,24.4,1.5,10.7,
1997,5,4,17.8,14.9,21.1,0.0,9.7,
1997,5,5,17.6,16.5,20.2,,4.5,
1997,5,6,19.8,16.9,23.0,0.5,0.0,
1997,5,7,20.3,18.7,22.1,106.6,0.0,
1997,5,8,15.9,12.6,19.9,29.0,0.0,
1997,5,9,15.4,9.8,20.5,,11.3,
1997,5,10,16.2,11.2,20.5,,9.2,
1997,5,11,16.7,15.4,18.8,3.9,0.0,
1997,5,12,16.3,15.5,18.3,64.0,0.0,
1997,5,13,17.9,15.5,20.7,71.4,0.0,
1997,5,14,18.7,17.1,22.5,17.2,4.6,
1997,5,15,19.1,16.9,23.1,0.4,6.7,
1997,5,16,19.5,16.6,25.2,,5.1,
1997,5,17,17.9,13.4,22.5,,11.6,
1997,5,18,18.3,15.2,22.4,,10.0,
1997,5,19,19.1,15.3,24.3,,9.5,
1997,5,20,16.3,13.5,20.2,,8.4,
1997,5,21,14.3,12.4,17.3,4.9,6.1,
1997,5,22,16.0,11.1,21.2,,11.6,
1997,5,23,16.9,12.6,21.2,,10.0,
1997,5,24,17.1,14.4,20.8,3.2,11.1,
1997,5,25,17.0,12.1,21.2,,11.8,
1997,5,26,16.5,13.8,20.7,7.1,6.5,
1997,5,27,16.4,14.2,20.1,0.0,3.3,
1997,5,28,16.9,13.1,21.1,,7.3,
1997,5,29,18.3,14.8,24.1,,2.7,
1997,5,30,17.9,14.3,20.6,0.3,6.5,
1997,5,31,19.1,14.8,23.9,,11.9,
