year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,19.8,15.2,25.6,,8.4,
1997,10,2,20.6,17.9,25.5,,6.6,
1997,10,3,20.6,16.7,26.4,,8.4,
1997,10,4,20.6,17.3,25.7,,5.3,
1997,10,5,18.3,13.5,23.0,,9.3,
1997,10,6,17.9,12.7,22.6,,8.7,
1997,10,7,18.3,13.3,22.6,,8.9,
1997,10,8,16.5,11.6,22.3,,9.3,
1997,10,9,15.3,10.0,20.6,,5.4,
1997,10,10,19.3,13.4,23.6,,8.4,
1997,10,11,15.8,10.4,21.3,,9.7,
1997,10,12,15.1,10.6,19.4,,9.1,
1997,10,13,15.0,8.3,19.3,,8.4,
1997,10,14,20.5,16.4,25.9,,7.3,
1997,10,15,15.5,10.8,20.2,,5.8,
1997,10,16,16.3,10.5,23.0,,9.3,
1997,10,17,17.6,11.8,22.8,,8.7,
1997,10,18,18.1,14.3,23.9,,8.3,
1997,10,19,17.8,13.1,22.5,,8.2,
1997,10,20,20.3,17.3,24.7,,7.5,
1997,10,21,19.8,17.2,24.4,,9.2,
1997,10,22,19.1,15.1,24.0,,6.1,
1997,10,23,19.4,15.0,25.3,,9.5,
1997,10,24,18.3,13.6,25.0,,7.4,
1997,10,25,12.5,8.8,16.7,,8.2,
1997,10,26,12.2,7.6,17.3,,9.4,
1997,10,27,11.9,7.7,18.5,,9.6,
1997,10,28,11.6,6.0,18.3,,8.1,
1997,10,29,12.9,8.6,17.1,,8.4,
1997,10,30,11.1,8.9,15.2,0.0,8.0,
1997,10,31,6.9,2.7,12.3,,9.8,
