year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,-0.8,-5.5,4.0,,9.1,
2017,12,2,2.5,-3.9,7.7,,9.2,
2017,12,3,7.1,2.5,11.3,0.0,3.3,
2017,12,4,3.1,-2.7,7.2,,8.5,
2017,12,5,-2.9,-6.6,1.3,,9.1,
2017,12,6,1.5,-5.2,6.1,0.0,9.0,
2017,12,7,3.0,-1.6,7.5,0.0,7.6,
2017,12,8,-0.1,-4.0,4.5,,8.2,
2017,12,9,1.5,-3.3,6.1,,9.0,
2017,12,10,4.4,0.7,8.7,0.0,3.8,
2017,12,11,-4.2,-7.7,0.8,,8.9,
2017,12,12,-4.6,-9.6,-1.8,,9.0,
2017,12,13,-3.4,-9.7,1.3,,9.0,
2017,12,14,-0.1,-5.0,4.2,,5.9,
2017,12,15,2.4,-1.7,5.7,,2.1,
2017,12,16,-2.1,-5.7,1.1,,8.0,
2017,12,17,-4.0,-9.7,0.5,,8.9,
2017,12,18,1.0,-5.2,5.1,0.0,4.2,
2017,12,19,-1.1,-4.1,2.9,,8.6,
2017,12,20,0.7,-6.2,5.1,,7.1,
2017,12,21,2.6,-0.9,7.8,,8.6,
2017,12,22,5.0,-1.1,9.9,,8.6,
2017,12,23,6.8,2.7,11.7,,8.2,
2017,12,24,5.1,1.5,8.9,7.4,0.0,
2017,12,25,0.2,-2.7,4.5,,8.7,
2017,12,26,-1.3,-5.0,2.2,,8.7,
2017,12,27,-1.9,-7.6,1.9,,8.7,
2017,12,28,0.2,-4.3,4.2,,8.7,
2017,12,29,4.7,1.3,9.5,,8.4,
2017,12,30,5.3,0.5,8.8,,4.0,
2017,12,31,2.9,-1.6,5.4,,8.6,
