year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,5.6,4.7,7.4,4.7,0.3,
2017,4,2,9.2,2.1,12.3,1.9,10.8,
2017,4,3,16.7,9.2,22.3,,11.8,
2017,4,4,16.2,9.8,20.6,,11.5,
2017,4,5,13.9,9.9,17.5,5.1,0.0,
2017,4,6,14.5,9.6,20.7,0.5,7.7,
2017,4,7,13.8,10.7,18.0,,10.9,
2017,4,8,14.3,9.3,22.8,0.0,9.3,
2017,4,9,9.8,6.2,13.8,9.0,3.7,
2017,4,10,9.1,4.7,13.5,,11.3,
2017,4,11,10.2,7.3,15.4,0.7,6.5,
2017,4,12,11.4,7.7,15.0,,11.5,
2017,4,13,13.9,5.6,19.2,,11.6,
2017,4,14,16.5,12.3,22.9,2.3,7.5,
2017,4,15,20.4,12.3,26.7,,11.9,
2017,4,16,21.7,15.2,28.0,,3.8,
2017,4,17,13.1,10.2,22.4,16.1,0.0,
2017,4,18,13.2,8.0,20.1,0.7,8.2,
2017,4,19,13.1,9.0,20.2,,12.3,
2017,4,20,14.2,11.0,18.4,0.0,5.0,
2017,4,21,12.3,9.4,16.5,1.2,8.2,
2017,4,22,12.8,7.3,17.6,0.0,12.5,
2017,4,23,17.8,11.8,24.2,,12.4,
2017,4,24,18.9,14.2,25.7,,11.9,
2017,4,25,16.7,13.0,20.3,,9.4,
2017,4,26,13.4,8.3,17.8,,9.8,
2017,4,27,13.3,5.7,18.4,,11.9,
2017,4,28,17.6,11.3,24.8,,8.1,
2017,4,29,18.7,8.4,25.8,0.0,12.5,
2017,4,30,22.8,14.8,30.5,,6.8,
