year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,6.1,0.7,10.2,0.2,0.0,
2015,11,2,10.8,4.5,16.8,0.1,8.8,
2015,11,3,12.0,6.4,20.1,,9.7,
2015,11,4,11.0,3.8,20.4,,9.7,
2015,11,5,13.6,6.2,21.8,,5.6,
2015,11,6,13.2,7.4,19.6,4.5,6.2,
2015,11,7,13.6,12.0,14.7,23.5,0.0,
2015,11,8,13.6,12.3,15.1,9.5,0.0,
2015,11,9,13.8,11.0,17.7,1.0,3.3,
2015,11,10,12.6,8.1,17.7,,2.1,
2015,11,11,13.4,9.2,18.3,,5.9,
2015,11,12,14.2,10.9,17.9,0.5,1.0,
2015,11,13,13.2,11.8,14.6,18.0,0.0,
2015,11,14,14.7,12.3,17.2,0.5,0.0,
2015,11,15,13.9,10.5,18.1,,0.5,
2015,11,16,12.1,8.6,15.1,6.5,0.5,
2015,11,17,14.2,13.5,15.4,0.0,0.0,
2015,11,18,11.4,9.5,13.6,6.0,0.0,
2015,11,19,11.2,9.3,13.3,,0.0,
2015,11,20,12.4,8.6,17.7,,5.8,
2015,11,21,9.9,6.4,12.6,,0.0,
2015,11,22,13.1,10.7,16.1,,0.1,
2015,11,23,13.4,12.2,15.1,0.1,0.0,
2015,11,24,10.6,8.1,13.7,,2.6,
2015,11,25,7.1,5.4,8.7,0.5,0.0,
2015,11,26,2.7,0.6,5.9,0.0,6.9,
2015,11,27,2.8,-0.3,6.5,,7.1,
2015,11,28,5.4,2.4,10.0,,3.8,
2015,11,29,5.4,1.1,11.6,,5.4,
2015,11,30,7.7,3.3,13.2,,8.0,
