year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,12.3,9.7,15.3,0.1,0.0,
2015,4,2,13.4,9.8,18.4,0.2,0.8,
2015,4,3,17.9,11.0,23.4,0.5,7.5,
2015,4,4,11.0,8.1,16.8,15.5,6.2,
2015,4,5,10.7,8.1,12.7,5.5,0.2,
2015,4,6,11.4,10.0,13.0,3.0,0.0,
2015,4,7,9.0,7.9,10.7,,0.4,
2015,4,8,9.0,7.3,12.6,0.0,1.8,
2015,4,9,10.7,3.9,17.2,,11.1,
2015,4,10,12.2,6.2,20.4,,10.7,
2015,4,11,13.3,5.6,21.5,,11.9,
2015,4,12,12.0,6.5,18.2,0.0,3.8,
2015,4,13,10.5,9.2,12.8,13.5,0.0,
2015,4,14,11.8,8.7,17.4,8.5,7.2,
2015,4,15,14.7,8.0,22.3,0.5,10.1,
2015,4,16,14.3,8.9,24.6,0.5,7.4,
2015,4,17,14.4,6.4,21.7,,11.3,
2015,4,18,14.5,7.4,22.5,3.5,6.1,
2015,4,19,14.1,12.0,17.2,6.5,0.0,
2015,4,20,11.6,9.5,13.6,16.5,0.0,
2015,4,21,15.2,8.2,23.3,,9.8,
2015,4,22,17.7,11.0,24.6,,9.5,
2015,4,23,17.6,9.3,25.1,,9.3,
2015,4,24,19.2,11.2,26.1,,10.5,
2015,4,25,19.7,11.1,27.0,,12.7,
2015,4,26,21.9,12.2,30.0,,12.6,
2015,4,27,22.0,14.7,29.5,,12.1,
2015,4,28,19.7,14.8,25.4,0.4,5.7,
2015,4,29,16.0,14.7,17.5,8.0,0.0,
2015,4,30,18.8,13.5,25.7,,6.2,
