year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,25.2,19.6,32.9,,8.9,
2011,9,2,23.7,18.5,27.7,0.0,0.6,
2011,9,3,24.8,22.8,28.4,0.0,0.8,
2011,9,4,23.8,18.8,28.8,,0.3,
2011,9,5,21.0,16.6,26.8,,3.4,
2011,9,6,22.1,16.4,29.6,,9.4,
2011,9,7,21.2,12.5,29.7,,8.5,
2011,9,8,22.8,17.9,28.8,0.0,3.1,
2011,9,9,22.5,19.9,27.7,0.0,0.4,
2011,9,10,19.5,18.3,20.9,18.0,0.0,
2011,9,11,22.2,19.8,26.9,8.5,0.5,
2011,9,12,24.0,21.5,30.7,7.5,2.9,
2011,9,13,24.9,21.4,31.0,,4.2,
2011,9,14,25.1,21.1,32.7,,6.0,
2011,9,15,24.8,19.3,33.0,,8.6,
2011,9,16,25.3,18.5,32.7,,8.5,
2011,9,17,24.6,22.0,27.7,,0.4,
2011,9,18,21.6,19.8,25.8,,1.4,
2011,9,19,18.8,17.4,20.8,0.0,0.0,
2011,9,20,17.6,16.2,18.4,,0.0,
2011,9,21,17.0,9.8,23.5,,5.0,
2011,9,22,15.0,6.2,24.6,,11.4,
2011,9,23,16.3,7.6,25.8,,10.5,
2011,9,24,18.0,10.3,26.3,,10.6,
2011,9,25,18.7,12.3,27.2,,8.9,
2011,9,26,16.4,9.5,25.8,,9.6,
2011,9,27,17.0,8.8,25.0,,9.4,
2011,9,28,17.5,11.1,22.9,,1.4,
2011,9,29,17.7,14.5,20.0,4.0,0.0,
2011,9,30,17.7,12.5,22.6,1.0,6.4,
