year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,14.1,7.3,21.9,,4.1,
2011,11,2,14.8,11.1,20.3,0.0,0.3,
2011,11,3,16.3,11.2,22.3,,4.7,
2011,11,4,17.9,11.7,23.5,,4.2,
2011,11,5,18.6,16.2,23.4,23.0,1.6,
2011,11,6,16.4,14.7,17.8,1.5,0.0,
2011,11,7,15.6,12.8,20.0,,0.9,
2011,11,8,13.5,11.6,15.4,1.0,0.0,
2011,11,9,12.9,10.3,16.0,0.0,0.0,
2011,11,10,12.0,8.6,16.7,,1.0,
2011,11,11,11.8,7.6,18.7,0.0,1.1,
2011,11,12,10.7,5.7,17.8,,3.5,
2011,11,13,12.6,7.9,17.7,,3.8,
2011,11,14,8.7,2.3,14.7,,8.0,
2011,11,15,6.4,-0.2,14.7,,6.9,
2011,11,16,6.3,-2.7,17.0,,7.9,
2011,11,17,9.2,1.5,14.3,0.0,0.7,
2011,11,18,12.8,9.7,15.2,12.0,0.0,
2011,11,19,14.3,9.2,19.6,4.5,1.6,
2011,11,20,4.5,1.6,9.1,,7.8,
2011,11,21,2.4,-2.3,8.7,,7.8,
2011,11,22,3.4,-4.7,9.5,,5.3,
2011,11,23,4.8,2.0,10.3,1.0,0.9,
2011,11,24,2.2,-1.2,6.3,,7.8,
2011,11,25,2.3,-2.9,9.7,,7.3,
2011,11,26,3.5,-5.2,13.1,,7.7,
2011,11,27,7.4,-0.8,18.6,,6.7,
2011,11,28,8.3,3.2,14.7,0.0,0.1,
2011,11,29,12.4,6.9,18.7,,3.0,
2011,11,30,9.2,5.3,12.3,15.0,0.0,
