year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,27.1,22.6,32.4,0.0,7.6,
2011,7,2,27.5,22.0,33.8,5.0,6.1,
2011,7,3,25.4,24.0,27.0,34.5,0.0,
2011,7,4,26.8,23.3,31.5,3.0,8.4,
2011,7,5,25.5,19.4,31.7,,11.3,
2011,7,6,22.0,19.2,25.8,0.5,0.0,
2011,7,7,23.5,20.4,26.2,7.5,0.0,
2011,7,8,27.9,25.3,32.1,1.0,4.3,
2011,7,9,22.9,21.4,25.3,141.0,0.0,
2011,7,10,22.3,20.9,27.0,79.0,0.0,
2011,7,11,23.8,19.7,30.5,4.5,2.5,
2011,7,12,25.2,20.3,30.7,0.1,1.9,
2011,7,13,25.0,22.4,28.2,2.5,0.0,
2011,7,14,26.4,23.3,31.6,3.5,2.5,
2011,7,15,27.0,23.1,32.1,5.5,6.2,
2011,7,16,27.6,21.8,33.9,,8.7,
2011,7,17,26.9,21.3,33.2,,11.5,
2011,7,18,26.5,21.9,30.9,,8.9,
2011,7,19,27.0,23.6,31.3,1.0,5.7,
2011,7,20,25.4,20.2,30.9,0.2,11.4,
2011,7,21,21.3,19.3,25.6,,1.3,
2011,7,22,21.7,19.0,26.1,0.0,0.6,
2011,7,23,23.4,19.0,29.4,0.1,1.4,
2011,7,24,22.3,20.9,24.2,0.0,0.0,
2011,7,25,23.7,20.2,28.6,,4.0,
2011,7,26,26.0,20.6,32.1,0.0,3.6,
2011,7,27,27.1,24.3,30.2,0.5,0.6,
2011,7,28,27.6,22.5,32.9,6.0,3.6,
2011,7,29,27.4,23.6,34.0,0.5,7.7,
2011,7,30,25.8,22.8,32.7,0.5,3.3,
2011,7,31,25.0,22.4,29.8,0.5,2.0,
