year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-3.5,-9.2,2.4,,6.9,
2011,1,2,-1.9,-9.9,6.4,,7.5,
2011,1,3,-3.0,-10.5,1.1,0.1,1.2,
2011,1,4,-0.7,-3.1,3.1,0.0,7.3,
2011,1,5,-0.4,-3.2,4.7,,4.3,
2011,1,6,-3.6,-6.7,0.9,,8.9,
2011,1,7,-4.5,-9.9,1.7,,7.7,
2011,1,8,-1.5,-11.0,5.0,,7.7,
2011,1,9,-1.4,-7.6,2.6,,5.9,
2011,1,10,-5.6,-10.9,0.3,,7.7,
2011,1,11,-2.9,-9.8,3.0,,7.2,
2011,1,12,-4.1,-6.8,-0.7,0.0,7.7,
2011,1,13,-4.5,-10.4,2.6,,7.8,
2011,1,14,-3.5,-13.4,4.9,,7.1,
2011,1,15,-6.8,-13.9,-0.6,,5.1,
2011,1,16,-9.9,-15.1,-4.4,,7.8,
2011,1,17,-5.9,-11.9,0.5,,7.8,
2011,1,18,-3.8,-10.1,1.4,,6.9,
2011,1,19,-2.8,-6.5,2.0,,7.2,
2011,1,20,-3.8,-7.6,1.1,0.0,6.9,
2011,1,21,-3.5,-8.2,2.5,,7.1,
2011,1,22,-1.7,-8.4,4.6,,7.2,
2011,1,23,-0.4,-4.2,3.9,0.0,0.0,
2011,1,24,-3.8,-7.5,0.1,0.0,7.4,
2011,1,25,-4.8,-8.6,0.7,,5.9,
2011,1,26,-4.3,-7.8,0.9,,7.8,
2011,1,27,-4.8,-9.0,1.2,,6.9,
2011,1,28,-3.4,-7.0,1.9,,3.9,
2011,1,29,-5.4,-9.8,-0.7,,7.6,
2011,1,30,-6.5,-9.9,-2.2,,8.4,
2011,1,31,-3.7,-9.2,1.9,,8.4,
