year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,5.4,2.9,7.1,0.5,0.0,
2011,12,2,5.6,1.3,9.1,4.0,0.2,
2011,12,3,6.3,2.6,9.3,9.5,0.2,
2011,12,4,5.2,0.7,10.8,,6.8,
2011,12,5,3.2,-2.3,9.7,,7.6,
2011,12,6,3.3,-0.4,6.8,0.5,0.0,
2011,12,7,6.5,3.2,10.7,,2.5,
2011,12,8,4.5,-0.4,9.6,,3.9,
2011,12,9,-0.2,-2.7,4.8,,3.0,
2011,12,10,-0.3,-4.1,4.2,,7.1,
2011,12,11,3.3,-1.8,8.7,,6.9,
2011,12,12,4.9,-0.9,10.4,,2.6,
2011,12,13,2.0,-5.6,11.3,,7.2,
2011,12,14,3.7,-5.3,12.2,,6.5,
2011,12,15,1.0,-3.7,6.7,,3.4,
2011,12,16,-3.5,-6.9,0.5,,7.6,
2011,12,17,-3.5,-8.1,1.7,,7.6,
2011,12,18,-0.4,-6.8,5.0,,2.6,
2011,12,19,0.1,-5.2,5.3,,7.4,
2011,12,20,-0.1,-7.3,6.2,,7.6,
2011,12,21,1.4,-3.3,7.9,,2.1,
2011,12,22,-0.9,-6.4,3.2,0.0,7.2,
2011,12,23,-3.9,-8.7,1.3,,7.6,
2011,12,24,-3.8,-10.2,2.8,0.0,6.5,
2011,12,25,-3.3,-6.5,1.1,,7.5,
2011,12,26,-4.1,-7.8,1.1,,7.5,
2011,12,27,-3.4,-8.3,4.2,,7.5,
2011,12,28,-2.7,-9.4,6.7,,7.0,
2011,12,29,-1.1,-6.1,7.6,,5.5,
2011,12,30,-1.5,-6.4,6.2,,1.9,
2011,12,31,-2.0,-10.3,5.5,,7.3,
