year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,17.9,12.7,22.2,5.0,9.1,
2011,5,2,16.8,11.4,23.6,,9.9,
2011,5,3,17.7,11.7,26.0,,5.4,
2011,5,4,13.9,6.4,20.2,,8.7,
2011,5,5,12.9,8.0,19.1,,9.6,
2011,5,6,14.4,5.6,21.2,0.5,1.8,
2011,5,7,19.4,12.8,27.0,1.0,6.5,
2011,5,8,17.2,9.7,27.8,,7.9,
2011,5,9,20.3,11.1,25.3,2.0,3.3,
2011,5,10,18.1,13.6,24.8,67.0,0.0,
2011,5,11,13.7,12.5,15.1,60.0,0.0,
2011,5,12,14.8,11.9,18.0,9.0,0.0,
2011,5,13,18.0,10.2,24.9,,12.0,
2011,5,14,18.2,9.0,26.1,,11.7,
2011,5,15,18.3,6.6,27.8,,10.5,
2011,5,16,17.3,10.6,24.4,,4.4,
2011,5,17,16.2,6.0,25.2,,12.7,
2011,5,18,18.5,7.6,28.3,,12.2,
2011,5,19,20.1,11.4,27.0,,8.3,
2011,5,20,21.9,15.4,26.8,,4.2,
2011,5,21,20.1,13.4,28.5,7.0,6.0,
2011,5,22,16.3,13.1,21.5,3.5,3.8,
2011,5,23,14.5,9.2,17.8,0.1,0.8,
2011,5,24,15.9,6.2,24.7,,7.5,
2011,5,25,14.7,10.5,19.5,,2.6,
2011,5,26,14.6,12.5,16.1,11.0,0.0,
2011,5,27,15.3,14.1,16.5,1.5,0.0,
2011,5,28,15.7,13.3,19.7,,2.9,
2011,5,29,16.5,12.0,22.8,,4.7,
2011,5,30,16.7,12.8,26.1,,6.3,
2011,5,31,15.1,13.6,16.4,1.5,0.0,
