year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,27.9,23.7,33.2,0.0,9.2,
2017,8,2,28.8,24.7,33.8,,8.2,
2017,8,3,28.5,24.4,33.4,,11.3,
2017,8,4,28.4,23.3,34.2,,9.1,
2017,8,5,29.6,24.5,36.3,,10.1,
2017,8,6,28.6,25.8,32.2,1.3,3.1,
2017,8,7,28.6,24.4,34.1,,9.6,
2017,8,8,26.6,21.9,31.5,,6.7,
2017,8,9,26.0,23.5,30.7,30.7,1.1,
2017,8,10,24.0,23.3,25.5,30.6,0.0,
2017,8,11,25.3,22.2,30.1,4.2,7.5,
2017,8,12,25.4,21.0,30.2,,10.2,
2017,8,13,24.7,21.0,28.3,,3.0,
2017,8,14,24.0,22.2,27.1,0.8,0.0,
2017,8,15,21.8,20.5,22.6,77.4,0.0,
2017,8,16,22.7,20.3,26.5,0.3,1.2,
2017,8,17,23.2,20.7,26.8,5.9,2.1,
2017,8,18,24.7,21.7,29.1,4.4,4.3,
2017,8,19,24.6,21.4,28.1,0.9,1.0,
2017,8,20,22.9,22.1,24.1,45.8,0.0,
2017,8,21,24.2,22.5,26.4,32.4,1.0,
2017,8,22,25.8,22.4,31.4,0.2,2.9,
2017,8,23,25.1,23.3,27.2,25.5,0.3,
2017,8,24,26.1,22.3,28.5,74.6,1.7,
2017,8,25,24.1,18.9,29.6,,9.1,
2017,8,26,21.1,15.8,28.2,,10.9,
2017,8,27,20.2,15.3,24.7,0.0,3.3,
2017,8,28,20.2,17.7,24.4,8.1,0.3,
2017,8,29,19.9,16.5,24.9,,8.0,
2017,8,30,17.5,14.3,21.9,,2.4,
2017,8,31,19.5,14.3,26.6,,9.2,
