year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,-3.6,-10.4,2.3,,7.1,
2017,12,2,-1.5,-8.4,5.6,,5.7,
2017,12,3,2.5,-1.9,5.5,0.5,0.0,
2017,12,4,0.1,-5.9,3.0,,8.1,
2017,12,5,-5.2,-11.0,-0.3,,8.0,
2017,12,6,-1.8,-6.9,2.2,1.2,4.7,
2017,12,7,0.6,-3.7,5.5,0.0,5.8,
2017,12,8,-4.2,-9.0,0.4,,8.0,
2017,12,9,-3.4,-10.0,4.4,,7.9,
2017,12,10,-0.9,-5.3,2.8,7.3,0.3,
2017,12,11,-7.4,-13.6,-2.1,,8.0,
2017,12,12,-11.6,-17.6,-4.4,,8.0,
2017,12,13,-11.5,-17.3,-4.0,,7.9,
2017,12,14,-9.5,-14.5,-3.3,,3.7,
2017,12,15,-6.5,-11.8,-2.8,0.1,1.0,
2017,12,16,-5.8,-10.5,-2.1,,7.9,
2017,12,17,-9.7,-15.8,-2.6,,7.9,
2017,12,18,-5.4,-12.5,-2.2,1.4,0.0,
2017,12,19,-6.2,-11.3,-0.5,,7.9,
2017,12,20,-6.6,-13.9,-2.2,1.1,3.0,
2017,12,21,-3.3,-5.4,2.1,,4.5,
2017,12,22,-0.6,-4.9,2.5,,1.0,
2017,12,23,2.7,0.2,8.1,0.0,4.5,
2017,12,24,1.2,0.6,1.7,13.3,0.0,
2017,12,25,-2.6,-6.7,1.0,,7.9,
2017,12,26,-5.3,-8.9,-0.2,,7.9,
2017,12,27,-8.8,-14.9,-2.2,,7.9,
2017,12,28,-6.4,-12.8,0.1,,7.6,
2017,12,29,-0.3,-3.7,5.6,,4.1,
2017,12,30,-0.5,-4.8,3.2,1.0,1.0,
2017,12,31,-0.2,-5.7,3.6,1.1,7.8,
