year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,20.0,12.8,27.9,,12.6,
2017,5,2,19.0,10.1,28.6,,11.1,
2017,5,3,20.4,11.1,30.3,,12.2,
2017,5,4,20.2,11.0,28.3,,8.8,
2017,5,5,22.0,17.5,27.6,0.0,9.9,
2017,5,6,15.3,8.3,20.9,,12.0,
2017,5,7,17.2,10.7,23.6,,12.6,
2017,5,8,18.0,7.5,25.0,,7.3,
2017,5,9,16.6,14.4,21.2,3.0,0.4,
2017,5,10,16.9,13.6,21.7,0.8,3.4,
2017,5,11,18.6,11.5,25.0,0.1,9.0,
2017,5,12,17.5,14.1,21.2,5.5,0.0,
2017,5,13,16.7,13.5,23.0,9.9,1.4,
2017,5,14,16.4,12.0,21.2,,11.3,
2017,5,15,15.6,11.3,18.9,,5.1,
2017,5,16,16.6,11.8,21.8,,6.6,
2017,5,17,18.1,10.2,27.0,,11.2,
2017,5,18,20.1,11.9,27.7,,12.5,
2017,5,19,20.9,11.8,29.6,,12.6,
2017,5,20,21.5,11.9,30.8,,10.8,
2017,5,21,21.6,14.6,28.8,,12.1,
2017,5,22,21.6,13.5,29.3,,12.0,
2017,5,23,18.9,14.3,24.5,2.6,1.4,
2017,5,24,21.5,16.5,28.0,0.1,12.2,
2017,5,25,18.8,12.6,25.7,0.0,11.9,
2017,5,26,16.3,8.5,21.7,,7.7,
2017,5,27,19.3,11.2,27.4,,12.6,
2017,5,28,20.7,11.8,28.3,,8.9,
2017,5,29,23.8,18.7,30.2,,7.2,
2017,5,30,22.6,16.5,29.5,,9.1,
2017,5,31,20.8,13.7,29.6,,6.9,
