year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,14.6,11.1,17.6,1.0,0.0,
2014,11,2,13.1,10.8,16.2,5.5,2.9,
2014,11,3,10.1,5.0,15.1,,5.6,
2014,11,4,9.6,3.2,17.3,,9.7,
2014,11,5,10.8,3.7,20.0,,9.3,
2014,11,6,13.0,8.3,19.8,,4.7,
2014,11,7,10.5,5.1,18.1,,9.5,
2014,11,8,11.5,6.3,16.1,,0.2,
2014,11,9,10.6,5.9,15.6,,7.5,
2014,11,10,9.0,4.1,16.0,,9.2,
2014,11,11,9.4,3.0,15.7,,6.5,
2014,11,12,10.2,6.4,13.5,5.5,1.5,
2014,11,13,3.9,2.0,6.5,0.3,0.7,
2014,11,14,6.1,2.2,12.8,1.0,4.9,
2014,11,15,6.7,1.3,11.8,,2.6,
2014,11,16,8.7,5.5,14.6,,4.1,
2014,11,17,7.3,4.5,12.9,1.5,3.0,
2014,11,18,6.6,1.6,12.3,,8.6,
2014,11,19,5.6,-0.5,13.4,,8.2,
2014,11,20,7.3,0.6,15.2,,8.9,
2014,11,21,9.2,2.0,17.1,,6.1,
2014,11,22,10.6,4.4,19.0,,3.7,
2014,11,23,10.5,4.4,16.4,,3.1,
2014,11,24,10.0,9.4,11.1,47.0,0.0,
2014,11,25,11.4,8.9,14.4,,1.5,
2014,11,26,11.2,7.6,17.2,,3.8,
2014,11,27,9.8,3.4,17.6,,8.1,
2014,11,28,13.9,8.3,16.3,2.5,0.4,
2014,11,29,11.4,7.0,15.6,,6.2,
2014,11,30,11.6,6.6,13.8,12.0,0.0,
