year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,12.9,4.5,23.9,,11.0,
2014,4,2,14.0,6.4,22.8,,10.9,
2014,4,3,10.4,6.4,19.0,,4.6,
2014,4,4,7.5,3.6,11.9,,10.0,
2014,4,5,6.9,2.3,12.1,,7.4,
2014,4,6,8.2,3.8,13.5,,10.9,
2014,4,7,10.4,3.6,17.9,,9.5,
2014,4,8,11.5,2.0,21.7,,11.1,
2014,4,9,10.6,4.3,17.7,,11.0,
2014,4,10,12.4,6.4,21.5,,9.8,
2014,4,11,14.2,8.8,20.0,,3.9,
2014,4,12,15.6,10.0,24.0,,2.2,
2014,4,13,13.2,9.5,17.8,8.0,0.5,
2014,4,14,13.4,4.8,22.5,,11.0,
2014,4,15,14.3,6.1,22.6,,9.5,
2014,4,16,15.9,9.4,23.3,,8.9,
2014,4,17,12.5,5.8,20.3,17.5,0.2,
2014,4,18,13.5,10.2,19.6,1.5,1.9,
2014,4,19,13.7,9.6,18.9,,1.8,
2014,4,20,14.5,10.3,21.2,,8.3,
2014,4,21,14.1,7.5,21.5,,10.3,
2014,4,22,14.1,8.7,21.4,,7.9,
2014,4,23,14.8,5.6,24.5,,11.2,
2014,4,24,16.5,8.3,26.1,,10.6,
2014,4,25,17.0,8.1,27.6,,10.9,
2014,4,26,17.9,9.8,22.6,,0.6,
2014,4,27,15.8,14.2,18.1,22.5,0.0,
2014,4,28,15.6,13.0,19.6,23.5,0.1,
2014,4,29,13.9,12.5,16.6,7.0,0.0,
2014,4,30,14.1,9.2,20.4,,5.7,
