year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,4.4,-0.7,10.7,,6.7,
2014,1,2,3.1,-2.0,9.6,,7.1,
2014,1,3,3.8,-2.2,13.2,,3.9,
2014,1,4,1.8,-2.8,5.9,,8.7,
2014,1,5,-0.2,-5.0,5.8,,8.3,
2014,1,6,1.1,-4.7,8.0,,8.2,
2014,1,7,3.6,-3.1,10.0,,3.6,
2014,1,8,2.6,0.1,5.0,0.5,0.9,
2014,1,9,-3.3,-7.8,0.2,,8.0,
2014,1,10,-1.6,-8.0,4.4,0.0,5.4,
2014,1,11,0.5,-3.0,6.0,,4.4,
2014,1,12,1.2,-2.4,6.4,,1.4,
2014,1,13,-3.5,-6.5,0.8,,8.7,
2014,1,14,-2.8,-8.4,3.1,,8.5,
2014,1,15,-1.7,-6.3,4.0,,8.5,
2014,1,16,-0.7,-6.9,6.1,,7.2,
2014,1,17,1.0,-4.6,7.6,,4.6,
2014,1,18,0.6,-2.2,4.5,0.1,1.2,
2014,1,19,-0.2,-7.0,6.0,,7.2,
2014,1,20,3.4,-0.7,7.5,3.0,1.7,1.0
2014,1,21,-2.0,-5.0,0.2,6.0,0.8,6.0
2014,1,22,-2.0,-7.3,3.6,,7.7,
2014,1,23,-0.3,-6.9,7.8,,8.9,
2014,1,24,9.5,-0.2,13.3,,2.7,
2014,1,25,9.9,3.1,13.9,,0.1,
2014,1,26,0.5,-4.3,4.9,,9.3,
2014,1,27,2.6,-6.7,10.7,,9.2,
2014,1,28,3.8,-3.6,9.3,,6.2,
2014,1,29,4.9,-6.5,14.3,0.5,6.3,
2014,1,30,7.1,1.9,9.7,2.5,0.0,
2014,1,31,5.5,-2.0,14.6,,8.6,
