year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,4.9,1.6,6.3,5.0,0.0,
2014,3,2,4.2,-1.3,10.8,,9.0,
2014,3,3,5.8,-2.2,13.0,,10.0,
2014,3,4,5.5,-0.2,12.7,,1.4,
2014,3,5,3.4,-0.1,7.5,,10.1,
2014,3,6,1.8,-3.9,6.6,,7.1,
2014,3,7,2.3,-3.1,6.7,,9.4,
2014,3,8,2.3,-4.8,8.7,,6.4,
2014,3,9,2.9,-0.8,7.4,1.0,5.0,
2014,3,10,1.5,-5.0,8.0,,10.7,
2014,3,11,5.6,-4.4,15.9,,9.8,
2014,3,12,9.8,4.5,12.9,34.5,0.0,
2014,3,13,5.4,3.2,7.9,2.5,0.0,
2014,3,14,4.2,0.5,9.4,1.5,6.2,
2014,3,15,8.7,-0.4,15.4,,10.3,
2014,3,16,13.0,8.3,19.9,,10.3,
2014,3,17,15.1,8.6,22.1,0.2,5.8,
2014,3,18,11.0,4.5,16.3,,4.7,
2014,3,19,10.3,4.1,16.8,,2.4,
2014,3,20,7.0,5.4,10.7,,4.5,
2014,3,21,5.5,1.4,10.5,,8.8,
2014,3,22,8.4,-0.6,17.0,,10.6,
2014,3,23,9.1,1.3,17.9,,10.8,
2014,3,24,11.7,1.0,19.1,,6.8,
2014,3,25,14.8,14.0,16.1,16.5,0.0,
2014,3,26,13.1,8.8,18.6,19.5,2.5,
2014,3,27,12.5,6.8,21.1,,8.1,
2014,3,28,17.6,7.8,26.1,,7.3,
2014,3,29,16.0,14.8,17.8,7.0,0.0,
2014,3,30,12.6,7.3,18.4,1.5,6.8,
2014,3,31,11.8,5.3,21.0,,7.1,
